#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.21873522804998 32 9.364464967620902 16.780134733012193 16.0 0.045716161895939945 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.844 1.43 0.00 1.19 201 26.8 3.21e+03 0.225 56.6 76.9 6.79 292 0.0260 17.1 407 59.2 9.69e+03 4.41 98.4 262 25.1 4.14e+03 0.0659 64.3
10.21873522804998 32 9.364464967620902 16.780134733012193 15.0 0.045716161895939945 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.969 1.58 0.500 1.26 201 26.8 3.21e+03 0.225 56.6 51.4 5.67 187 0.00994 13.7 514 82.6 2.09e+04 4.56 144 262 22.0 3.09e+03 0.0201 55.6
11.21873522804998 35 9.867231588948695 17.443629801902446 17.0 0.04480741143426244 8.0 8.0 4.1 4.9 4.0 2.2 5.00 0.886 1.40 0.00 1.18 272 33.3 4.68e+03 0.316 68.4 75.8 7.15 248 0.278 15.8 784 110 3.52e+04 7.19 188 262 25.0 3.58e+03 0.555 59.8
12.21873522804998 37 9.697942235619902 18.11016586798908 18.0 0.047367834944791715 9.0 8.0 4.1 4.9 4.0 2.2 5.00 0.919 1.52 0.00 1.23 343 41.4 7.02e+03 0.754 83.8 70.5 5.90 205 0.693 14.3 814 144 5.09e+04 22.0 226 262 21.9 3.22e+03 0.999 56.8
13.21873522804998 38 9.883830557002852 18.500551982267456 19.0 0.048648046700056354 9.0 8.0 4.1 4.8 4.0 2.2 5.00 0.947 1.56 0.500 1.25 343 43.8 7.05e+03 0.791 83.9 75.0 6.04 223 0.990 14.9 981 180 7.50e+04 22.5 274 262 22.3 3.32e+03 1.25 57.6
14.21873522804998 38 9.883830557002852 18.500551982267456 18.0 0.048648046700056354 9.0 8.0 4.1 4.8 4.0 2.2 5.00 1.00 1.57 1.00 1.25 343 43.8 7.05e+03 0.791 83.9 64.2 5.07 171 0.0823 13.1 1.03e+03 233 1.19e+05 29.0 346 262 20.2 2.93e+03 0.115 54.1
15.21873522804998 39 9.690566600655702 18.762689841740155 19.0 0.049928258455321 9.0 8.0 4.2 4.5 4.0 2.1 5.00 0.949 1.52 1.00 1.23 343 43.9 6.86e+03 0.827 82.8 68.8 5.63 183 0.212 13.5 1.85e+03 244 1.63e+05 36.0 404 262 21.1 2.97e+03 0.305 54.5
16.21873522804998 40 9.694207823956662 18.929043019567626 19.0 0.05120847021058564 9.0 9.0 4.4 5.3 4.5 2.3 5.00 0.975 1.51 1.00 1.23 343 44.3 6.69e+03 1.59 81.8 68.0 5.37 172 0.473 13.1 1.85e+03 270 2.07e+05 46.5 455 262 20.5 2.87e+03 0.847 53.5
17.21873522804998 40 9.694207823956662 18.929043019567626 19.0 0.05120847021058564 9.0 9.0 4.4 5.3 4.5 2.3 5.00 0.975 1.56 1.00 1.25 343 44.3 6.69e+03 1.59 81.8 71.6 5.65 187 0.553 13.7 2.00e+03 302 2.88e+05 46.5 537 262 21.2 2.98e+03 0.659 54.6
18.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.905 1.55 0.500 1.25 343 44.7 6.46e+03 2.52 80.4 75.5 5.43 204 0.143 14.3 1.67e+03 274 2.34e+05 43.2 484 262 20.0 3.03e+03 0.152 55.0
19.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.3 4.86 192 0.343 13.8 1.71e+03 283 2.50e+05 54.8 500 262 19.3 2.99e+03 0.634 54.6
20.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.6 5.39 194 0.678 13.9 1.83e+03 290 2.61e+05 55.8 511 262 20.2 2.98e+03 1.08 54.6
21.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.6 5.36 193 1.32 13.9 1.78e+03 290 2.61e+05 55.8 511 262 20.1 2.98e+03 1.52 54.6
22.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.4 5.32 192 1.24 13.9 1.79e+03 292 2.68e+05 55.8 518 262 20.0 2.98e+03 1.51 54.6
23.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.5 5.33 192 1.27 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.98e+03 1.47 54.6
24.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.27 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.1 2.99e+03 1.48 54.7
25.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
26.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
27.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
28.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
29.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
30.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
31.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
32.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
33.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
34.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
35.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
36.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
37.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
38.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
39.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
40.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
41.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
42.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
43.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
44.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
45.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
46.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
47.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
48.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
49.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
50.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
51.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
52.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
53.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
54.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
55.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
56.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
57.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
58.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
59.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
60.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
61.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
62.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
63.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
64.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
65.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
66.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
67.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
68.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
69.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
70.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
71.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
72.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
73.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
74.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
75.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
76.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
77.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
78.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
79.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 343 44.7 6.46e+03 2.52 80.4 74.8 5.33 194 1.21 13.9 1.88e+03 296 2.80e+05 55.8 529 262 20.0 2.99e+03 1.48 54.7
