#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.062621723558287 25 12.101822151319158 17.158595235641325 13.0 0.058412150823520005 6.0 8.0 4.4 4.2 5.0 2.0 6.00 0.960 2.04 0.00 1.43 111 10.8 641 0.429 25.3 59.0 8.97 270 0.725 16.4 111 20.6 802 6.05 28.3 262 30.0 3.88e+03 1.11 62.3
10.062621723558287 30 11.60687435680197 18.371189441954872 14.0 0.05736325702318241 7.0 8.0 5.0 4.6 6.0 2.1 6.00 0.800 1.75 0.00 1.32 231 23.2 2.53e+03 1.80 50.3 52.6 8.51 216 0.251 14.7 231 41.2 3.31e+03 13.1 57.5 262 29.2 3.65e+03 0.535 60.4
11.062621723558287 34 11.322783122719024 19.19590726110386 15.0 0.06501169129294006 7.0 10 5.7 6.2 6.5 2.5 7.00 0.882 1.99 0.00 1.41 231 24.8 2.33e+03 2.07 48.3 31.1 7.17 94.5 0.996 9.72 296 67.7 7.14e+03 28.6 84.5 262 24.9 2.60e+03 2.05 51.0
12.062621723558287 36 10.883680723266437 19.72084931529154 17.0 0.05822143336948443 7.0 10 5.7 5.9 6.5 2.4 7.00 1.00 1.71 1.00 1.31 232 30.1 3.40e+03 3.41 58.3 45.3 5.07 93.0 0.201 9.64 345 109 1.32e+04 49.9 115 262 20.0 2.51e+03 0.302 50.1
13.062621723558287 39 10.67220923527616 19.91608304191474 19.0 0.05551263466038699 8.0 11 5.9 7.6 7.0 2.8 7.00 0.897 1.88 0.00 1.37 232 31.4 3.47e+03 2.64 58.9 63.5 6.05 153 0.0363 12.4 768 135 3.93e+04 55.0 198 262 20.4 2.42e+03 0.0508 49.2
14.062621723558287 40 10.547810676825893 20.35434514400567 21.0 0.055530679863604625 8.0 11 5.9 7.5 7.0 2.7 8.00 1.00 2.21 1.00 1.48 232 36.1 4.27e+03 3.69 65.3 52.3 5.86 131 0.332 11.4 1.14e+03 156 5.15e+04 67.5 227 262 21.7 2.50e+03 0.497 50.0
15.062621723558287 42 10.271383294733706 20.380729702537284 22.0 0.05830721385678486 8.0 11 6.0 6.9 7.0 2.6 8.00 0.952 2.24 0.00 1.50 232 37.6 4.34e+03 3.69 65.9 33.9 5.56 75.5 1.02 8.69 1.21e+03 178 6.22e+04 64.5 249 262 20.0 2.11e+03 1.53 45.9
16.062621723558287 43 10.38856096597421 20.669810616338975 21.0 0.05969548085337498 8.0 11 6.0 7.3 7.0 2.7 8.00 0.977 2.31 0.00 1.52 232 41.0 4.74e+03 4.75 68.9 44.8 5.13 87.1 1.20 9.34 1.25e+03 185 7.14e+04 65.8 267 262 18.1 2.00e+03 1.49 44.7
17.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.955 2.18 0.500 1.48 334 47.7 6.59e+03 4.94 81.2 47.2 5.10 80.5 1.03 8.97 1.22e+03 209 8.35e+04 67.5 289 262 18.0 1.91e+03 1.98 43.7
18.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 57.3 5.12 95.7 1.53 9.78 1.58e+03 253 1.35e+05 67.5 367 262 17.8 1.91e+03 2.31 43.7
19.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 70.7 5.28 132 1.52 11.5 1.58e+03 269 1.46e+05 67.5 382 262 18.2 2.04e+03 2.62 45.2
20.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 70.7 5.62 143 1.51 12.0 1.77e+03 288 1.73e+05 67.5 416 262 19.1 2.13e+03 2.03 46.1
21.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 63.3 5.76 132 1.52 11.5 2.10e+03 296 1.98e+05 67.5 445 262 19.8 2.15e+03 2.01 46.4
22.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.63 107 1.67 10.4 2.10e+03 296 1.98e+05 67.5 445 262 19.7 2.09e+03 2.06 45.7
23.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.46 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.2 2.06e+03 2.19 45.4
24.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.43 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.2 2.06e+03 1.95 45.4
25.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
26.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
27.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
28.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
29.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
30.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
31.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
32.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
33.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
34.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
35.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
36.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
37.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
38.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
39.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
40.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
41.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
42.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
43.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
44.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
45.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
46.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
47.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
48.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
49.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
50.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
51.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
52.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
53.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
54.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
55.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
56.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
57.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
58.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
59.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
60.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
61.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
62.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
63.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
64.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
65.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
66.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
67.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
68.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
69.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
70.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
71.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
72.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
73.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
74.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
75.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
76.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
77.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
78.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
79.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 334 47.7 6.59e+03 4.94 81.2 53.2 5.42 104 1.67 10.2 2.10e+03 296 1.98e+05 67.5 445 262 19.1 2.06e+03 1.77 45.4
