#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 496.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
81.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
82.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
83.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
84.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
85.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
86.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
87.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
88.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
89.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
90.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
91.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
92.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
93.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
94.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
95.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
96.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
97.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
98.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
99.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
100.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
101.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
102.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
103.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
104.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
105.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
106.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
107.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
108.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
109.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
110.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
111.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
112.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
113.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
114.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
115.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
116.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
117.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
118.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
119.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
120.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
121.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
122.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
123.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
124.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 348 54.7 9.17e+03 5.58 95.7 54.8 3.74 88.5 0.562 9.41 3.34e+03 379 5.54e+05 47.9 744 262 15.3 2.12e+03 0.743 46.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
