#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 360.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
31.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
32.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
33.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
34.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
35.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
36.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
37.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
38.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
39.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
40.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
41.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
42.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
43.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
44.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
45.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
46.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
47.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
48.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
49.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
50.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
51.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
52.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
53.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
54.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
55.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
56.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
57.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
58.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
59.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
60.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
61.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
62.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
63.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
64.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
65.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
66.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
67.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
68.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
69.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
70.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
71.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
72.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
73.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
74.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
75.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
76.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
77.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
78.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
79.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 355 70.7 1.20e+04 10.5 109 39.3 5.31 98.9 0.795 9.94 2.69e+03 470 7.15e+05 34.2 845 262 24.2 3.49e+03 1.40 59.1
