#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
80.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
81.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
82.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
83.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
84.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
85.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
86.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
87.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
88.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
89.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
90.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
91.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
92.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
93.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
94.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
95.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
96.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
97.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
98.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
99.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
100.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
101.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
102.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
103.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
104.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
105.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
106.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
107.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
108.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
109.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
110.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
111.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
112.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
113.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
114.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 346 53.1 7.92e+03 1.31 89.0 69.8 5.20 147 1.40 12.1 2.28e+03 343 3.22e+05 78.6 567 262 19.6 2.68e+03 1.52 51.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
