#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 494.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.030617235728782 31 13.838620350894809 20.144029280131825 15.0 0.03641937211782838 7.0 8.0 4.1 4.0 4.0 2.0 4.00 0.968 1.77 0.00 1.33 295 27.3 3.49e+03 2.29 59.1 41.9 6.04 99.4 3.03 9.97 392 65.9 9.25e+03 25.2 96.2 262 27.2 3.71e+03 3.15 60.9
10.030617235728782 33 13.95759640657561 21.01497300396355 16.0 0.035020222347578754 8.0 8.0 4.0 4.1 4.0 2.0 4.00 0.909 1.59 0.00 1.26 320 35.5 5.89e+03 5.31 76.8 41.9 6.51 106 1.85 10.3 621 101 2.31e+04 26.1 152 262 27.0 3.54e+03 2.38 59.5
11.030617235728782 35 13.67055219776236 21.879607683489525 17.0 0.036004203677878426 9.0 8.0 3.9 4.2 4.0 2.0 4.00 0.914 1.55 0.00 1.25 320 43.1 6.64e+03 5.83 81.5 41.9 6.16 97.5 2.93 9.87 650 136 4.09e+04 28.3 202 262 25.8 3.37e+03 4.36 58.0
12.030617235728782 35 13.67055219776236 21.879607683489525 17.0 0.036004203677878426 9.0 8.0 3.9 4.2 4.0 2.0 4.00 0.971 1.56 1.00 1.25 320 43.1 6.64e+03 5.83 81.5 44.0 6.19 109 3.29 10.5 854 181 8.63e+04 28.3 294 262 26.0 3.49e+03 4.09 59.0
13.030617235728782 35 13.67055219776236 21.879607683489525 17.0 0.036004203677878426 9.0 8.0 3.9 4.2 4.0 2.0 4.00 0.971 1.56 1.00 1.25 320 43.1 6.64e+03 5.83 81.5 49.8 6.18 134 1.78 11.6 1.06e+03 198 1.10e+05 28.3 331 262 26.1 3.69e+03 3.54 60.7
14.030617235728782 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.944 1.54 0.500 1.24 320 47.0 7.02e+03 6.50 83.8 51.3 6.01 140 1.34 11.8 1.27e+03 226 1.49e+05 33.0 386 262 25.4 3.67e+03 2.58 60.6
15.030617235728782 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 51.8 6.00 144 1.21 12.0 1.39e+03 252 1.92e+05 33.0 438 262 25.5 3.69e+03 2.41 60.8
16.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 52.4 5.99 147 1.02 12.1 1.42e+03 272 2.32e+05 33.0 482 262 25.5 3.72e+03 2.04 61.0
17.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 52.7 5.99 148 0.943 12.2 1.51e+03 284 2.58e+05 33.0 508 262 25.5 3.73e+03 1.91 61.1
18.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 52.7 6.00 150 0.943 12.3 1.58e+03 289 2.70e+05 33.0 520 262 25.6 3.74e+03 1.91 61.2
19.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 52.7 5.99 150 0.943 12.3 1.61e+03 294 2.83e+05 33.0 532 262 25.6 3.74e+03 1.88 61.2
20.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
21.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
22.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
23.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
24.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
25.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
26.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
27.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
28.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
29.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
30.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
31.030617235728783 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
32.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
33.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
34.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
35.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
36.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
37.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
38.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
39.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
40.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
41.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
42.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
43.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
44.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
45.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
46.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
47.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
48.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
49.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
50.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
51.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
52.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
53.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
54.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
55.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
56.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
57.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
58.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
59.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
60.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
61.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
62.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
63.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
64.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
65.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
66.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
67.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
68.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
69.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
70.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
71.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
72.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
73.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
74.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
75.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
76.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
77.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
78.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 320 47.0 7.02e+03 6.50 83.8 53.0 5.99 152 0.839 12.3 1.69e+03 305 3.11e+05 33.0 558 262 25.6 3.76e+03 1.70 61.3
