#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 430.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
81.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
82.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
83.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
84.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
85.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
86.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
87.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
88.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
89.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
90.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
91.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
92.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
93.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
94.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
95.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
96.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
97.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
98.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
99.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
100.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
101.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
102.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
103.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
104.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
105.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
106.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 346 49.3 7.15e+03 5.57 84.5 60.8 6.47 156 1.04 12.5 1.82e+03 314 2.30e+05 45.3 479 262 23.9 2.86e+03 2.02 53.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
