#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.018390175453057 29 10.047708485552317 16.230178092308257 13.0 0.04166094763883645 8.0 7.0 3.6 2.9 4.0 1.7 6.00 0.862 1.62 0.00 1.27 185 12.5 1.31e+03 0.429 36.2 70.8 5.11 213 0.000171 14.6 185 24.8 1.61e+03 3.56 40.2 262 19.5 3.10e+03 0.000235 55.6
10.018390175453057 32 9.666864926176626 16.138409010597186 15.0 0.04597070084285401 8.0 8.0 4.1 4.4 4.0 2.1 6.00 0.875 1.60 0.500 1.26 185 11.4 1.19e+03 0.339 34.6 26.3 2.71 53.6 4.30e-05 7.32 247 36.5 3.87e+03 3.34 62.2 262 14.3 2.36e+03 8.83e-05 48.5
11.018390175453057 36 10.178825084222005 16.39134102585294 18.0 0.05129380822048337 8.0 8.0 4.3 4.7 4.0 2.2 7.00 0.889 1.87 0.500 1.37 185 15.2 1.85e+03 0.378 43.1 59.8 5.53 165 0.00642 12.9 311 57.8 8.47e+03 3.34 92.0 262 19.2 2.48e+03 0.0205 49.8
12.018390175453057 40 9.89242783281991 17.320054660305917 20.0 0.049093323604738885 9.0 9.0 4.3 4.8 4.0 2.2 8.00 0.875 2.16 0.00 1.47 327 23.4 4.14e+03 0.378 64.3 49.9 5.38 150 0.0364 12.3 363 72.7 1.28e+04 3.42 113 262 21.5 3.21e+03 0.182 56.6
13.018390175453057 44 9.88001694894043 17.912075762782212 24.0 0.05400265596521277 9.0 11 4.7 6.2 4.0 2.5 8.00 0.932 2.20 0.00 1.48 327 22.3 3.78e+03 0.450 61.5 66.0 5.11 137 0.166 11.7 505 91.7 2.10e+04 3.52 145 262 20.1 2.69e+03 0.456 51.8
14.018390175453057 44 9.88001694894043 17.912075762782212 24.0 0.05400265596521277 9.0 11 4.7 6.2 4.0 2.5 8.00 1.00 2.51 0.00 1.58 327 24.0 3.87e+03 0.450 62.2 52.3 4.38 116 0.188 10.8 700 118 3.75e+04 3.52 194 262 19.5 2.72e+03 0.361 52.2
15.018390175453057 47 9.52818471613409 18.598953693142608 26.0 0.05613065295702979 9.0 11 4.8 5.4 4.0 2.3 8.00 0.915 2.43 0.00 1.56 327 27.5 4.00e+03 0.617 63.2 53.5 5.43 142 0.233 11.9 969 130 5.49e+04 3.56 234 262 19.9 2.57e+03 0.376 50.7
16.018390175453057 50 9.531806326975188 19.404863058624727 27.0 0.05971346059258489 9.0 11 5.0 4.9 5.0 2.2 8.00 0.960 2.45 0.00 1.56 327 34.5 4.76e+03 1.65 69.0 53.4 4.15 87.5 0.102 9.35 1.06e+03 149 6.88e+04 4.50 262 262 18.6 2.54e+03 0.189 50.4
17.018390175453057 51 9.298647219451066 19.55245924157779 26.0 0.058932012586781435 9.0 11 5.0 4.8 5.0 2.2 8.00 0.980 2.34 0.00 1.53 327 33.9 4.69e+03 2.08 68.5 53.4 3.93 87.7 0.322 9.37 1.08e+03 184 9.61e+04 4.59 310 262 17.9 2.52e+03 0.381 50.2
18.018390175453057 53 9.017359154746709 19.97562826394008 27.0 0.05977648577292939 9.0 11 5.1 4.7 5.0 2.2 8.00 0.943 2.25 0.00 1.50 327 37.6 5.48e+03 2.37 74.0 53.8 4.58 96.3 0.292 9.81 1.69e+03 208 1.62e+05 7.03 403 262 18.1 2.41e+03 0.347 49.1
19.018390175453057 55 8.828082456507362 20.53429696284045 27.0 0.061072540076644144 9.0 11 5.2 4.7 5.0 2.2 8.00 0.964 2.18 0.00 1.48 327 42.8 6.62e+03 2.44 81.4 55.3 4.28 94.0 0.228 9.69 1.78e+03 221 1.93e+05 9.36 439 262 17.4 2.32e+03 0.313 48.2
20.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.964 2.14 0.500 1.46 327 42.9 6.50e+03 2.87 80.6 55.5 4.26 117 0.293 10.8 1.86e+03 231 1.87e+05 13.9 433 262 17.1 2.47e+03 0.443 49.7
21.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 55.3 4.12 114 0.289 10.7 1.91e+03 257 2.18e+05 13.9 467 262 16.9 2.47e+03 0.607 49.7
22.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 55.7 4.19 101 0.247 10.0 2.52e+03 275 3.01e+05 13.9 548 262 17.2 2.38e+03 0.535 48.8
23.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.3 4.22 89.1 0.470 9.44 2.61e+03 279 3.27e+05 13.9 571 262 17.3 2.33e+03 0.700 48.3
24.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.38 107 0.312 10.4 2.35e+03 276 3.10e+05 13.9 557 262 17.3 2.41e+03 0.795 49.1
25.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.20 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.1 2.41e+03 0.635 49.1
26.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.22 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
27.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
28.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
29.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
30.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
31.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
32.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
33.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
34.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
35.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
36.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
37.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
38.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
39.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
40.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
41.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
42.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
43.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
44.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
45.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
46.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
47.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
48.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
49.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
50.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
51.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
52.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
53.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
54.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
55.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
56.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
57.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
58.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
59.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
60.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
61.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
62.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
63.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
64.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
65.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
66.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
67.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
68.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
69.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
70.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
71.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
72.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
73.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
74.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
75.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
76.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
77.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
78.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
79.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 327 42.9 6.50e+03 2.87 80.6 56.1 4.24 104 0.274 10.2 2.40e+03 277 3.14e+05 13.9 561 262 17.2 2.41e+03 0.647 49.1
