#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 317.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.021687778923761 30 8.66439901979171 20.99074194524444 13.0 0.04283845234186923 7.0 7.0 3.8 2.6 4.0 1.6 5.00 0.900 1.33 1.00 1.16 320 42.1 5.93e+03 2.74 77.0 71.9 7.46 248 0.882 15.8 622 111 2.76e+04 23.2 166 262 27.8 4.19e+03 2.21 64.8
10.021687778923761 33 8.554511575870151 22.226399080081805 13.0 0.045143441002252614 8.0 7.0 3.9 2.5 4.0 1.6 6.00 0.970 1.47 1.00 1.21 320 57.9 8.28e+03 6.30 91.0 74.4 6.92 241 0.0170 15.5 963 171 5.89e+04 34.8 243 262 26.3 3.98e+03 0.0495 63.1
11.021687778923761 33 8.554511575870151 22.226399080081805 11.0 0.045143441002252614 8.0 7.0 3.9 2.5 4.0 1.6 6.00 0.970 1.28 1.00 1.13 320 50.5 7.12e+03 6.30 84.4 103 6.68 401 0.00685 20.0 967 191 8.00e+04 59.6 283 262 21.5 3.46e+03 0.0247 58.8
12.021687778923761 34 8.459515123537363 22.438464025357153 13.0 0.04651142406292694 8.0 7.0 4.2 3.0 4.5 1.7 6.00 0.941 1.39 1.00 1.18 320 52.7 7.07e+03 9.17 84.1 105 6.77 398 0.297 19.9 1.13e+03 234 1.11e+05 79.2 333 262 21.7 3.40e+03 0.697 58.3
13.021687778923761 34 8.459515123537363 22.438464025357153 13.0 0.04651142406292694 8.0 7.0 4.2 3.0 4.5 1.7 6.00 0.971 1.48 1.00 1.22 320 52.7 7.07e+03 9.17 84.1 84.2 6.14 271 0.586 16.5 1.31e+03 270 1.66e+05 66.8 407 262 20.4 2.91e+03 0.987 54.0
14.021687778923761 36 8.233070689453431 22.54821467470596 15.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.917 1.39 1.00 1.18 320 50.7 6.74e+03 12.2 82.1 76.2 6.16 224 0.844 15.0 1.37e+03 269 1.77e+05 60.3 421 262 20.2 2.62e+03 1.53 51.2
15.021687778923761 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 87.5 6.71 270 1.08 16.4 1.37e+03 289 2.02e+05 66.8 449 262 21.5 2.80e+03 1.47 52.9
16.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 91.0 6.52 288 0.914 17.0 1.62e+03 310 2.22e+05 66.8 472 262 20.9 2.87e+03 1.76 53.6
17.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 79.4 6.10 236 0.948 15.4 1.94e+03 316 2.43e+05 66.8 493 262 19.9 2.67e+03 1.41 51.7
18.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 79.4 6.38 235 0.948 15.3 1.95e+03 313 2.36e+05 66.8 486 262 20.7 2.66e+03 1.37 51.6
19.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.35 227 1.46 15.1 1.82e+03 309 2.25e+05 66.8 474 262 20.6 2.63e+03 1.59 51.3
20.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.41 226 1.46 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.59 51.3
21.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
22.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
23.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
24.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
25.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
26.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
27.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
28.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
29.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
30.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
31.021687778923763 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
32.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
33.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
34.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
35.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
36.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
37.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
38.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
39.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
40.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
41.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
42.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
43.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
44.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
45.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
46.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
47.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
48.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
49.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
50.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
51.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
52.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
53.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
54.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
55.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
56.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
57.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
58.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
59.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
60.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
61.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
62.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
63.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
64.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
65.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
66.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
67.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
68.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
69.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
70.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
71.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
72.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
73.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
74.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
75.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
76.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
77.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
78.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
79.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 320 50.7 6.74e+03 12.2 82.1 77.2 6.42 226 1.56 15.0 1.82e+03 309 2.25e+05 66.8 474 262 20.8 2.63e+03 1.65 51.3
