#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 418.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
80.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
81.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
82.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
83.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
84.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
85.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
86.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
87.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
88.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
89.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
90.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
91.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
92.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
93.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
94.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
95.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
96.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
97.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
98.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
99.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
100.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
101.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
102.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
103.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
104.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
105.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
106.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
107.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
108.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 347 90.2 1.13e+04 46.1 106 52.4 5.99 125 2.54 11.2 3.25e+03 572 1.04e+06 120 1.02e+03 262 26.1 3.72e+03 3.70 61.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
