#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 184.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.020790082571065 26 13.416820026403581 22.588186193712623 12.0 0.04227516175373231 9.0 8.0 3.8 3.5 4.0 1.9 4.00 0.962 1.48 1.00 1.22 347 54.2 8.21e+03 2.00 90.6 69.2 7.76 271 1.29 16.5 989 194 7.41e+04 29.8 272 262 30.2 4.54e+03 1.36 67.4
10.020790082571065 28 13.20860765744332 22.99115200762829 12.0 0.04552709727325018 9.0 8.0 4.0 3.6 4.0 1.9 4.00 0.893 1.58 0.500 1.26 347 59.0 7.95e+03 7.22 89.2 73.6 7.74 274 1.22 16.5 1.46e+03 233 1.27e+05 31.0 356 262 28.6 4.22e+03 2.09 65.0
11.020790082571065 28 13.20860765744332 22.99115200762829 11.0 0.04552709727325018 9.0 8.0 4.0 3.6 4.0 1.9 4.00 1.00 1.41 1.00 1.19 347 59.0 7.95e+03 7.22 89.2 76.6 7.31 297 0.830 17.2 1.47e+03 309 1.79e+05 123 424 262 28.3 4.37e+03 2.36 66.1
12.020790082571065 29 13.173068158798655 23.453494522842004 11.0 0.04715306503300912 9.0 8.0 4.1 3.2 4.0 1.8 4.00 0.931 1.14 1.00 1.07 347 67.8 9.90e+03 12.4 99.5 69.2 7.22 245 1.10 15.7 1.47e+03 383 2.15e+05 177 464 262 27.4 4.10e+03 1.87 64.0
13.020790082571065 29 13.173068158798655 23.453494522842004 11.0 0.04715306503300912 9.0 8.0 4.1 3.2 4.0 1.8 4.00 0.966 1.25 1.00 1.12 347 67.8 9.90e+03 12.4 99.5 49.1 6.79 175 1.38 13.2 2.59e+03 438 4.32e+05 182 657 262 26.5 3.87e+03 3.02 62.2
14.020790082571065 29 13.173068158798655 23.453494522842004 11.0 0.04715306503300912 9.0 8.0 4.1 3.2 4.0 1.8 4.00 0.966 1.25 1.00 1.12 347 67.8 9.90e+03 12.4 99.5 63.1 7.94 212 1.62 14.6 2.23e+03 424 2.61e+05 313 511 262 28.5 3.90e+03 2.36 62.4
15.020790082571065 30 12.926573883296296 23.011648905462675 12.0 0.04877903279276805 9.0 8.0 4.2 3.1 4.0 1.8 4.00 0.933 1.24 1.00 1.11 347 65.5 9.71e+03 7.22 98.5 38.2 5.84 96.8 1.25 9.84 1.65e+03 381 1.71e+05 301 414 262 23.6 2.99e+03 2.46 54.7
16.020790082571065 31 12.61183374954327 23.07544623849845 13.0 0.04686399479171299 9.0 8.0 4.1 3.4 4.0 1.8 5.00 0.968 1.57 1.00 1.25 347 64.0 9.46e+03 12.4 97.2 32.1 6.19 79.4 1.55 8.91 1.65e+03 380 1.78e+05 290 422 262 24.1 2.76e+03 2.10 52.5
17.020790082571065 32 12.301575993077902 23.191805315296946 14.0 0.047097662219247834 9.0 8.0 4.1 3.1 4.0 1.8 5.00 0.938 1.48 1.00 1.22 347 63.0 9.18e+03 15.3 95.8 37.7 7.15 115 2.72 10.7 1.97e+03 389 2.20e+05 236 470 262 25.6 2.80e+03 3.40 52.9
18.020790082571065 33 12.199846636457247 23.17107179996642 15.0 0.04856946416359933 9.0 8.0 4.3 3.3 4.0 1.8 5.00 0.939 1.50 1.00 1.22 347 61.6 8.97e+03 15.5 94.7 42.0 7.03 116 2.94 10.8 1.99e+03 381 2.21e+05 182 470 262 25.3 2.79e+03 3.20 52.8
19.020790082571065 33 12.199846636457247 23.17107179996642 15.0 0.04856946416359933 9.0 8.0 4.3 3.3 4.0 1.8 5.00 0.970 1.59 1.00 1.26 347 61.6 8.97e+03 15.5 94.7 41.6 6.82 108 3.00 10.4 1.99e+03 382 2.22e+05 182 471 262 24.8 2.76e+03 3.57 52.5
20.020790082571065 33 12.199846636457247 23.17107179996642 14.0 0.04856946416359933 9.0 8.0 4.3 3.3 4.0 1.8 5.00 1.00 1.50 1.00 1.22 347 61.6 8.97e+03 15.5 94.7 41.6 6.48 102 2.00 10.1 2.03e+03 408 2.28e+05 290 477 262 24.6 2.78e+03 2.73 52.7
21.020790082571065 34 11.796948803371421 23.171881096345178 14.0 0.040772330371870766 9.0 8.0 4.2 3.5 4.0 1.9 5.00 0.941 1.45 1.00 1.20 347 59.8 8.80e+03 13.9 93.8 40.7 6.31 98.0 1.33 9.90 2.76e+03 438 3.75e+05 180 612 262 23.4 2.69e+03 2.62 51.8
22.020790082571065 34 11.796948803371421 23.171881096345178 14.0 0.040772330371870766 9.0 8.0 4.2 3.5 4.0 1.9 5.00 0.971 1.42 1.00 1.19 347 59.8 8.80e+03 13.9 93.8 39.2 5.58 90.7 0.982 9.53 2.03e+03 375 2.25e+05 180 475 262 22.1 2.60e+03 1.84 51.0
23.020790082571065 35 11.56034682706483 23.21075556359159 15.0 0.041971516559278735 9.0 8.0 4.3 3.3 4.0 1.8 5.00 0.943 1.41 1.00 1.19 347 58.6 8.59e+03 15.5 92.7 40.7 6.63 113 1.94 10.6 2.03e+03 364 2.22e+05 177 471 262 24.3 2.71e+03 2.58 52.0
24.020790082571065 35 11.56034682706483 23.21075556359159 15.0 0.041971516559278735 9.0 8.0 4.3 3.3 4.0 1.8 5.00 0.971 1.50 1.00 1.22 347 58.6 8.59e+03 15.5 92.7 40.7 6.45 97.7 1.96 9.88 2.03e+03 366 2.23e+05 177 472 262 23.8 2.62e+03 2.66 51.2
25.020790082571065 37 11.33676141466206 23.55810864693864 16.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.919 1.41 1.00 1.19 347 63.2 8.99e+03 17.3 94.8 40.6 6.24 94.7 1.33 9.73 2.05e+03 355 2.15e+05 177 464 262 22.6 2.50e+03 2.58 50.0
26.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.47 1.00 1.21 347 63.2 8.99e+03 17.3 94.8 40.3 6.00 93.4 1.32 9.66 2.05e+03 364 2.16e+05 182 465 262 22.3 2.49e+03 2.62 49.9
27.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 1.00 1.50 1.00 1.22 347 63.2 8.99e+03 17.3 94.8 40.3 5.88 94.5 1.15 9.72 2.10e+03 384 2.30e+05 177 479 262 22.2 2.50e+03 2.49 50.0
28.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 39.3 6.03 92.9 1.30 9.64 2.10e+03 384 2.33e+05 177 483 262 22.2 2.48e+03 2.49 49.8
29.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 28.8 5.78 80.1 1.63 8.95 2.23e+03 388 2.71e+05 177 520 262 21.7 2.44e+03 1.87 49.4
30.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 34.9 6.49 102 1.69 10.1 2.34e+03 394 2.91e+05 177 539 262 23.4 2.68e+03 2.21 51.8
31.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.27 98.2 2.15 9.91 2.34e+03 394 2.91e+05 177 539 262 22.8 2.67e+03 2.31 51.6
32.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.19 98.7 1.70 9.94 2.34e+03 394 2.91e+05 177 539 262 22.5 2.67e+03 2.31 51.7
33.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
34.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
35.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
36.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
37.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
38.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
39.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
40.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
41.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
42.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
43.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
44.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
45.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
46.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
47.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
48.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
49.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
50.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
51.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
52.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
53.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
54.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
55.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
56.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
57.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
58.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
59.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
60.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
61.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
62.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
63.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
64.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
65.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
66.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
67.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
68.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
69.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
70.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
71.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
72.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
73.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
74.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
75.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
76.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
77.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
78.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
79.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 347 63.2 8.99e+03 17.3 94.8 35.3 6.07 98.5 1.69 9.92 2.34e+03 394 2.91e+05 177 539 262 22.4 2.68e+03 2.31 51.7
