#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.185403925393299 28 9.05934587513206 12.714131121774903 14.0 0.037602692104437445 10.0 10 4.3 6.9 3.5 2.6 7.00 0.821 2.08 0.00 1.44 1.36 0.143 0.113 0.00453 0.336 71.5 9.21 316 0.141 17.8 3.28 0.470 0.685 0.0315 0.828 262 27.2 3.41e+03 1.32 58.4
10.185403925393299 31 9.114255268430997 13.17851596844056 16.0 0.0391231334132211 10.0 11 4.9 8.7 5.0 2.9 7.00 0.871 2.05 0.00 1.43 8.39 0.472 2.40 0.00810 1.55 48.6 5.70 148 0.311 12.2 8.39 0.760 2.73 0.0480 1.65 262 20.4 2.89e+03 0.566 53.8
11.185403925393299 33 9.007657186704849 13.650784908506592 17.0 0.037655730902687555 10.0 11 4.9 8.5 5.0 2.9 8.00 0.939 2.50 0.00 1.58 17.1 0.969 10.7 0.00983 3.27 88.0 9.25 349 0.493 18.7 17.1 1.59 13.0 0.158 3.60 262 23.6 2.66e+03 0.986 51.5
12.185403925393299 36 9.055082713172034 14.47314713553089 18.0 0.03380636784684134 10.0 11 5.0 8.7 5.0 2.9 8.00 0.917 2.19 0.00 1.48 100 4.05 286 0.0166 16.9 33.5 4.40 83.6 0.0513 9.14 100 6.10 303 0.197 17.4 262 17.0 2.36e+03 0.302 48.6
13.185403925393299 36 9.055082713172034 14.47314713553089 17.0 0.03380636784684134 10.0 11 5.0 8.7 5.0 2.9 8.00 1.00 2.23 1.00 1.49 100 4.05 286 0.0166 16.9 52.9 4.14 105 0.181 10.2 118 9.81 684 0.199 26.1 262 16.4 2.53e+03 0.437 50.3
14.185403925393299 39 9.228040615372823 15.200726458033754 19.0 0.03132469265404468 10.0 11 5.1 8.8 5.0 3.0 8.00 0.897 2.09 0.00 1.45 276 11.8 2.18e+03 0.0204 46.7 66.4 8.40 264 0.283 16.3 276 20.3 2.87e+03 0.202 53.5 262 24.1 3.26e+03 0.609 57.1
15.185403925393299 43 9.776896473885847 16.44633215887767 20.0 0.034344691840099646 10.0 12 5.2 8.9 5.0 3.0 8.00 0.884 2.06 0.00 1.43 276 18.6 3.11e+03 0.0450 55.8 69.2 5.68 168 0.214 12.9 377 38.4 7.12e+03 0.409 84.4 262 19.9 2.96e+03 0.456 54.4
16.1854039253933 47 10.031703929752988 17.498290999102526 23.0 0.03278877131984501 10.0 13 5.4 9.7 5.0 3.1 8.00 0.894 1.88 0.00 1.37 276 25.0 4.03e+03 0.0891 63.5 75.1 5.00 175 0.126 13.2 597 56.9 1.58e+04 0.478 126 262 18.9 3.01e+03 0.293 54.9
17.1854039253933 51 10.037851688485016 18.726562984098287 25.0 0.032150414570332346 10.0 13 5.3 9.5 5.0 3.1 8.00 0.902 1.97 0.00 1.40 276 30.5 4.77e+03 0.197 69.1 56.4 4.61 121 0.147 11.0 719 80.8 2.91e+04 1.34 171 262 19.1 3.00e+03 0.293 54.8
18.1854039253933 55 10.219836511942596 19.834378017809478 27.0 0.03393847043901027 10.0 13 5.3 8.9 5.0 3.0 8.00 0.909 1.94 0.00 1.39 357 42.5 8.10e+03 0.360 90.0 45.4 4.24 111 0.172 10.5 969 119 5.42e+04 2.23 233 262 18.4 2.95e+03 0.510 54.3
19.1854039253933 57 10.33679912069761 20.265615792590165 28.0 0.035172596636792466 10.0 13 5.3 8.9 5.0 3.0 8.00 0.965 1.96 1.00 1.40 357 43.7 8.06e+03 0.478 89.8 46.1 3.78 98.5 0.0685 9.92 1.37e+03 167 1.11e+05 2.57 333 262 17.8 2.94e+03 0.139 54.2
20.1854039253933 59 10.342034219797776 20.833302177064596 28.0 0.036406722834574655 10.0 13 5.4 8.6 6.0 2.9 8.00 0.949 1.91 0.00 1.38 357 49.3 8.86e+03 1.15 94.1 46.3 4.00 104 0.138 10.2 1.45e+03 201 1.46e+05 2.66 382 262 17.8 2.87e+03 0.177 53.6
21.1854039253933 61 10.238743803226415 21.074243317829033 30.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.951 1.85 1.00 1.36 357 52.4 9.26e+03 1.34 96.2 46.3 3.71 90.8 0.154 9.53 2.21e+03 239 2.26e+05 2.74 475 262 16.5 2.61e+03 0.188 51.1
22.1854039253933 61 10.238743803226415 21.074243317829033 29.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 1.00 1.90 1.00 1.38 357 52.4 9.26e+03 1.34 96.2 46.4 3.52 87.4 0.118 9.35 2.25e+03 301 3.70e+05 2.74 608 262 16.6 2.62e+03 0.123 51.2
23.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 1.00 1.87 1.00 1.37 357 52.4 9.26e+03 1.34 96.2 46.5 3.81 89.1 0.0797 9.44 2.54e+03 323 4.40e+05 2.93 663 262 16.9 2.62e+03 0.111 51.2
24.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.84 89.5 0.0564 9.46 3.08e+03 333 4.98e+05 3.44 706 262 16.8 2.62e+03 0.106 51.1
25.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.89 87.7 0.0795 9.37 3.90e+03 361 6.62e+05 3.44 814 262 16.8 2.61e+03 0.105 51.0
26.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.91 84.8 0.0978 9.21 4.06e+03 377 7.51e+05 3.44 867 262 17.0 2.61e+03 0.148 51.1
27.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.6 0.0769 8.75 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
28.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.134 49.8
29.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
30.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
31.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
32.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
33.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
34.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
35.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
36.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
37.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
38.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
39.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
40.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
41.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
42.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
43.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
44.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
45.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
46.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
47.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
48.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
49.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
50.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
51.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
52.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
53.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
54.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
55.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
56.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
57.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
58.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
59.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
60.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
61.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
62.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
63.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
64.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
65.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
66.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
67.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
68.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
69.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
70.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
71.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
72.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
73.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
74.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
75.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
76.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
77.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
78.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 357 52.4 9.26e+03 1.34 96.2 46.5 3.88 76.3 0.102 8.74 3.20e+03 349 5.63e+05 3.44 750 262 16.7 2.48e+03 0.155 49.8
