#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.205233312524232 36 11.286646334667259 23.05610452298525 16.0 0.042592242504424595 9.0 8.0 3.9 4.2 4.0 2.1 5.00 0.972 1.34 1.00 1.16 311 74.8 1.13e+04 15.2 106 49.1 5.54 105 1.70 10.2 2.24e+03 381 3.04e+05 99.8 551 262 24.5 3.40e+03 2.66 58.3
14.205233312524232 38 11.476343901050594 23.18987937826569 18.0 0.04362261314565145 9.0 8.0 4.2 4.2 4.0 2.1 5.00 0.921 1.32 1.00 1.15 311 71.8 1.09e+04 15.2 104 49.1 5.16 99.1 0.828 9.96 2.24e+03 410 4.17e+05 85.0 646 262 23.2 3.23e+03 1.51 56.8
15.205233312524232 38 11.476343901050594 23.18987937826569 18.0 0.04362261314565145 9.0 8.0 4.2 4.2 4.0 2.1 5.00 0.974 1.49 1.00 1.22 311 71.8 1.09e+04 15.2 104 49.1 5.36 100 0.625 10.0 2.48e+03 413 4.19e+05 99.7 647 262 23.6 3.25e+03 1.44 57.0
16.205233312524232 38 11.476343901050594 23.18987937826569 17.0 0.04362261314565145 9.0 8.0 4.2 4.2 4.0 2.1 6.00 1.00 1.62 1.00 1.27 311 71.8 1.09e+04 15.2 104 49.1 4.92 101 0.769 10.0 2.49e+03 465 5.47e+05 115 740 262 22.8 3.29e+03 1.19 57.4
17.205233312524232 39 11.313067059494632 23.0394747366633 18.0 0.044770576649484375 9.0 8.0 4.4 4.2 4.0 2.0 6.00 0.949 1.58 1.00 1.26 311 69.9 1.07e+04 14.9 103 49.1 4.92 110 0.351 10.5 3.34e+03 459 6.07e+05 114 779 262 21.7 3.16e+03 0.478 56.2
18.205233312524232 40 11.173976337956208 22.876803468921434 18.0 0.04591854015331731 9.0 8.0 4.6 4.5 5.0 2.1 6.00 0.950 1.59 1.00 1.26 311 68.2 1.06e+04 11.8 103 49.1 4.77 97.0 1.05 9.85 3.34e+03 475 7.30e+05 99.7 855 262 21.4 3.05e+03 1.14 55.2
19.205233312524232 41 11.238367122343432 22.860233453305707 20.0 0.04706650365715024 9.0 9.0 4.8 5.3 5.0 2.3 6.00 0.976 1.62 1.00 1.27 311 66.8 1.04e+04 10.1 102 49.1 5.00 96.2 0.921 9.81 2.73e+03 434 5.58e+05 85.0 747 262 21.3 2.97e+03 1.36 54.5
20.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 6.00 0.952 1.75 0.500 1.32 311 65.2 1.02e+04 9.43 101 49.1 4.69 92.4 1.05 9.61 2.73e+03 424 5.49e+05 85.0 741 262 20.6 2.91e+03 1.32 53.9
21.205233312524232 42 11.292569059608777 22.72968479046591 21.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 7.00 0.976 2.02 0.500 1.42 311 65.2 1.02e+04 9.43 101 49.1 4.83 107 0.484 10.4 2.74e+03 424 5.52e+05 85.0 743 262 20.1 2.93e+03 0.787 54.1
22.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 7.00 1.05 2.19 1.00 1.48 311 65.2 1.02e+04 9.43 101 39.3 3.99 78.8 0.0838 8.88 2.75e+03 440 5.52e+05 99.7 743 262 19.8 3.02e+03 0.183 54.9
23.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.25 81.9 0.0650 9.05 3.39e+03 455 6.54e+05 99.7 808 262 19.7 2.83e+03 0.129 53.2
24.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.41 77.5 0.271 8.80 2.74e+03 424 4.87e+05 99.7 698 262 20.0 2.77e+03 0.421 52.7
25.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.70 77.1 1.04 8.78 2.74e+03 424 4.87e+05 99.7 698 262 20.5 2.76e+03 1.22 52.5
26.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.6 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.41 52.5
27.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
28.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
29.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
30.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
31.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
32.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
33.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
34.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
35.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
36.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
37.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
38.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
39.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
40.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
41.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
42.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
43.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
44.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
45.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
46.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
47.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
48.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
49.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
50.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
51.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
52.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
53.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
54.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
55.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
56.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
57.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
58.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
59.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
60.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
61.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
62.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
63.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
64.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
65.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
66.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
67.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
68.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
69.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
70.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
71.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
72.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
73.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
74.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
75.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
76.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
77.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
78.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 311 65.2 1.02e+04 9.43 101 39.3 4.79 76.5 1.04 8.75 2.74e+03 424 4.87e+05 99.7 698 262 20.7 2.75e+03 1.58 52.5
