#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 231.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.002329027278215 37 11.3976001439095 23.268811394834504 22.0 0.039414193505926176 11.0 7.0 3.7 2.6 4.0 1.6 5.00 0.946 2.11 0.00 1.45 333 79.5 1.15e+04 23.2 107 44.5 6.22 134 1.19 11.6 2.71e+03 426 5.98e+05 46.0 773 262 28.0 4.10e+03 2.48 64.0
18.002329027278215 37 11.3976001439095 23.268811394834504 21.0 0.039414193505926176 11.0 7.0 3.7 2.6 4.0 1.6 5.00 0.973 2.08 0.00 1.44 333 74.2 1.02e+04 23.2 101 45.1 5.91 137 1.36 11.7 2.80e+03 448 6.69e+05 46.0 818 262 27.6 4.13e+03 2.19 64.2
19.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.947 2.27 0.00 1.51 333 77.5 1.03e+04 23.8 102 44.9 5.77 133 1.22 11.5 2.80e+03 479 7.88e+05 66.0 887 262 26.8 4.03e+03 2.14 63.5
20.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.1 5.89 132 1.89 11.5 2.80e+03 504 8.71e+05 66.0 933 262 27.1 4.02e+03 2.34 63.4
21.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.1 5.91 132 1.85 11.5 2.85e+03 505 8.69e+05 66.0 932 262 27.1 4.02e+03 2.37 63.4
22.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.1 5.93 132 1.92 11.5 2.85e+03 522 9.43e+05 66.0 971 262 27.2 4.02e+03 2.32 63.4
23.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 526 9.64e+05 66.0 982 262 27.2 4.03e+03 2.24 63.5
24.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 529 9.76e+05 66.0 988 262 27.2 4.03e+03 2.25 63.5
25.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
26.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
27.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
28.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
29.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
30.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
31.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
32.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
33.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
34.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
35.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
36.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
37.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
38.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
39.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
40.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
41.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
42.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
43.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
44.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
45.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
46.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
47.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
48.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
49.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
50.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
51.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
52.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
53.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
54.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
55.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
56.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
57.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
58.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
59.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
60.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
61.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
62.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
63.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
64.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
65.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
66.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
67.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
68.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
69.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
70.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
71.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
72.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
73.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
74.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
75.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
76.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
77.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 333 77.5 1.03e+04 23.8 102 45.2 5.90 132 1.79 11.5 2.94e+03 534 1.00e+06 66.0 1.00e+03 262 27.2 4.03e+03 2.25 63.5
