#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.21022878949914 28 10.424889083941752 13.558625051477344 15.0 0.050517825777720356 7.0 7.0 3.9 2.4 4.0 1.6 5.00 0.821 1.78 0.00 1.33 9.96 1.67 9.25 0.144 3.04 52.4 6.96 171 0.00757 13.1 37.2 4.62 72.7 0.237 8.53 262 28.1 4.42e+03 0.0189 66.5
10.21022878949914 32 10.320371230538528 14.994147633870917 15.0 0.04906747510148626 8.0 7.0 4.0 3.2 4.0 1.8 6.00 0.875 2.05 0.00 1.43 71.6 5.70 241 0.235 15.5 52.4 6.00 154 0.00687 12.4 71.6 10.2 328 0.682 18.1 262 25.3 4.03e+03 0.0386 63.5
11.21022878949914 35 9.711659572562409 15.929397372788713 18.0 0.047757256235396915 8.0 9.0 4.2 3.8 4.0 1.9 6.00 0.971 2.03 0.00 1.42 71.6 6.97 259 0.284 16.1 41.9 4.09 91.2 0.00266 9.55 85.8 17.8 674 5.87 26.0 262 21.6 3.74e+03 0.00797 61.1
12.21022878949914 39 10.004767476576614 16.51023603168436 21.0 0.05201838422820569 8.0 9.0 4.4 3.8 5.0 2.0 5.00 0.872 1.75 0.00 1.32 238 15.7 1.97e+03 0.284 44.4 41.9 4.71 76.8 0.0637 8.76 238 29.8 2.92e+03 3.07 54.1 262 21.4 3.09e+03 0.0946 55.6
13.21022878949914 41 9.970223207442672 17.058257608060202 21.0 0.05418590952082876 9.0 9.0 4.5 3.9 5.0 2.0 5.00 0.951 2.20 0.00 1.48 238 18.7 2.23e+03 0.447 47.2 41.9 4.51 64.4 0.228 8.02 310 48.3 7.00e+03 4.22 83.7 262 21.1 2.93e+03 0.384 54.1
14.21022878949914 44 10.063126580367468 17.934838541342685 22.0 0.05297892053253761 9.0 9.0 4.6 3.8 5.0 1.9 5.00 0.955 1.95 0.00 1.40 251 25.6 3.34e+03 0.682 57.8 43.7 5.43 93.5 0.152 9.67 557 68.5 1.45e+04 9.47 120 262 21.6 3.17e+03 0.214 56.3
15.21022878949914 47 10.076595409275871 18.260996861224665 21.0 0.056591119659756085 9.0 10 5.0 5.7 5.0 2.4 5.00 0.894 1.62 0.00 1.27 263 29.6 4.35e+03 0.690 66.0 64.0 3.63 117 0.000228 10.8 582 89.0 2.30e+04 5.85 152 262 17.0 2.66e+03 0.000405 51.5
16.21022878949914 48 10.021474716674446 18.473728886293287 20.0 0.05779518603549558 9.0 10 5.1 5.6 5.0 2.4 5.00 0.958 1.49 1.00 1.22 263 31.8 4.49e+03 0.809 67.0 47.9 4.30 107 0.0480 10.4 614 120 3.46e+04 7.39 186 262 18.7 2.72e+03 0.0933 52.2
17.21022878949914 51 10.000144596885299 18.47108306943401 21.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 5.00 0.922 1.35 1.00 1.16 263 31.8 4.34e+03 0.690 65.9 54.1 4.48 99.0 0.363 9.95 691 135 4.41e+04 4.90 210 262 18.5 2.68e+03 1.03 51.7
18.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 1.04 1.72 1.00 1.31 263 31.8 4.34e+03 0.690 65.9 54.5 4.26 84.0 0.340 9.17 1.08e+03 168 7.51e+04 5.80 274 262 17.6 2.42e+03 0.477 49.2
19.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 1.06 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.0 4.59 95.8 0.369 9.79 1.13e+03 180 8.73e+04 5.62 295 262 18.1 2.53e+03 0.505 50.3
20.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.0 4.52 90.8 0.416 9.53 1.39e+03 194 1.24e+05 5.62 353 262 18.2 2.54e+03 0.466 50.4
21.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.53 90.7 0.309 9.53 1.52e+03 201 1.42e+05 5.18 377 262 18.4 2.56e+03 0.535 50.6
22.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.54 92.1 0.295 9.60 2.02e+03 213 1.88e+05 5.18 434 262 18.6 2.61e+03 0.516 51.1
23.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.2 4.62 90.1 0.313 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.456 50.6
24.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
25.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
26.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
27.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
28.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
29.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
30.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
31.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
32.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
33.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
34.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
35.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
36.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
37.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
38.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
39.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
40.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
41.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
42.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
43.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
44.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
45.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
46.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
47.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
48.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
49.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
50.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
51.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
52.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
53.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
54.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
55.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
56.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
57.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
58.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
59.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
60.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
61.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
62.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
63.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
64.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
65.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
66.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
67.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
68.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
69.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
70.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
71.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
72.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
73.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
74.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
75.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
76.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
77.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
78.21022878949914 51 10.000144596885299 18.47108306943401 22.0 0.05904068239676082 10.0 10 5.3 5.6 6.0 2.4 7.00 0.980 1.74 1.00 1.32 263 31.8 4.34e+03 0.690 65.9 57.1 4.59 90.0 0.323 9.49 1.62e+03 197 1.37e+05 5.18 370 262 18.5 2.56e+03 0.455 50.6
