#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 13.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.002058414601256 30 10.333419067566016 16.08671699631608 15.0 0.03690808892240565 8.0 7.0 4.0 3.5 4.0 1.9 6.00 0.833 1.66 0.00 1.29 230 12.1 1.85e+03 0.0958 43.0 65.4 8.95 298 0.312 17.3 230 16.8 1.93e+03 4.18 43.9 262 29.1 4.17e+03 0.476 64.5
10.002058414601256 35 11.049177200654846 17.617666829213373 17.0 0.03578304287402605 8.0 8.0 4.3 3.6 5.0 1.9 6.00 0.829 1.68 0.00 1.29 352 25.2 5.38e+03 0.205 73.4 35.4 6.26 110 0.834 10.5 352 39.4 7.42e+03 6.07 86.1 262 21.1 2.46e+03 1.66 49.6
11.002058414601256 39 12.095893258428967 18.134663426451663 19.0 0.03987253348820045 8.0 8.0 4.6 4.2 5.0 2.0 6.00 0.872 1.64 0.00 1.28 352 24.1 4.89e+03 0.295 69.9 29.1 5.31 47.2 0.952 6.87 583 60.4 1.81e+04 5.87 135 262 19.8 2.02e+03 1.00 45.0
12.002058414601256 41 11.97245530170797 18.819415788537782 21.0 0.04001651179954991 9.0 8.0 4.5 4.2 5.0 2.1 6.00 0.951 1.75 0.00 1.32 352 30.8 5.90e+03 0.381 76.8 56.7 5.44 124 0.716 11.2 799 87.1 3.18e+04 6.17 178 262 20.8 2.62e+03 1.35 51.2
13.002058414601256 43 11.85493896895199 19.682843477358723 22.0 0.038211427377617305 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.930 1.73 0.00 1.32 352 41.7 8.25e+03 0.391 90.8 58.8 5.10 124 1.43 11.1 838 127 5.21e+04 6.19 228 262 20.0 2.58e+03 1.50 50.8
14.002058414601256 43 11.85493896895199 19.682843477358723 22.0 0.038211427377617305 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.74 0.00 1.32 352 41.7 8.25e+03 0.391 90.8 66.2 5.37 158 0.680 12.6 1.14e+03 165 9.01e+04 6.20 300 262 20.6 2.89e+03 1.41 53.7
15.002058414601256 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.955 1.72 0.00 1.31 352 44.8 8.48e+03 0.541 92.1 68.3 5.28 164 0.582 12.8 1.36e+03 201 1.43e+05 6.04 379 262 20.4 2.92e+03 1.10 54.0
16.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 67.0 5.22 158 0.609 12.6 1.58e+03 225 1.90e+05 6.04 436 262 20.3 2.87e+03 0.708 53.6
17.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 67.0 5.20 159 0.619 12.6 1.69e+03 252 2.46e+05 6.04 496 262 20.3 2.87e+03 0.784 53.6
18.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 68.1 5.18 164 0.533 12.8 1.76e+03 283 3.17e+05 6.04 563 262 20.3 2.92e+03 0.735 54.1
19.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 70.2 5.22 175 0.369 13.2 1.87e+03 297 3.57e+05 6.04 597 262 20.4 3.02e+03 0.597 55.0
20.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 70.8 5.23 178 0.324 13.3 1.87e+03 301 3.69e+05 6.04 607 262 20.5 3.05e+03 0.458 55.2
21.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 70.8 5.22 178 0.324 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.4 3.05e+03 0.428 55.2
22.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.409 55.4
23.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
24.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
25.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
26.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
27.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
28.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
29.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
30.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
31.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
32.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
33.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
34.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
35.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
36.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
37.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
38.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
39.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
40.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
41.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
42.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
43.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
44.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
45.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
46.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
47.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
48.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
49.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
50.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
51.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
52.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
53.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
54.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
55.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
56.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
57.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
58.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
59.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
60.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
61.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
62.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
63.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
64.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
65.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
66.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
67.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
68.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
69.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
70.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
71.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
72.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
73.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
74.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
75.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
76.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
77.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
78.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 352 44.8 8.48e+03 0.541 92.1 71.1 5.22 180 0.295 13.4 1.97e+03 309 3.94e+05 6.04 628 262 20.5 3.07e+03 0.389 55.4
