#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 229.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.567411245044436 24 13.681881034641783 19.325714301009867 12.0 0.03738412334330438 8.0 7.0 3.5 2.4 3.5 1.6 5.00 0.875 1.94 0.00 1.39 324 50.6 9.31e+03 0.559 96.5 40.8 7.99 160 0.116 12.6 433 106 1.73e+04 19.3 132 262 35.6 5.16e+03 0.174 71.8
10.567411245044436 26 13.67112454604985 20.39189609097484 12.0 0.040122370462247606 9.0 7.0 3.5 2.5 3.5 1.6 5.00 0.923 1.67 0.500 1.29 337 61.9 1.17e+04 1.90 108 38.2 5.27 115 0.0250 10.7 757 171 4.21e+04 101 205 262 28.1 4.46e+03 0.0461 66.8
11.567411245044436 29 13.87549527859518 20.540304496940394 14.0 0.036743879193695574 9.0 7.0 3.5 2.8 3.0 1.7 4.00 0.862 1.34 0.00 1.16 337 55.9 1.08e+04 0.673 104 54.7 5.53 179 6.11e-06 13.4 804 230 9.25e+04 14.0 304 262 21.1 3.07e+03 1.22e-05 55.4
12.567411245044436 31 13.464090883555278 20.49303332537432 16.0 0.039277939827743545 9.0 7.0 3.7 2.9 4.0 1.7 4.00 0.903 1.36 0.00 1.16 337 52.6 1.02e+04 0.682 101 69.5 2.97 169 0.00145 13.0 1.01e+03 277 1.54e+05 12.6 392 262 17.0 3.54e+03 0.00318 59.5
13.567411245044436 32 13.529648463208085 20.60152062915907 17.0 0.04054497014476753 9.0 8.0 3.9 3.3 4.0 1.8 4.00 0.938 1.61 0.00 1.27 337 51.5 9.95e+03 1.91 99.8 52.2 4.05 121 0.315 11.0 1.50e+03 335 2.79e+05 13.4 529 262 22.0 3.80e+03 0.676 61.7
14.567411245044436 35 13.252285274237469 21.4058803615076 19.0 0.04379656310067374 9.0 8.0 3.9 3.5 4.0 1.9 4.00 0.886 1.57 0.00 1.25 337 55.3 9.50e+03 5.11 97.5 52.3 5.76 138 0.161 11.8 1.64e+03 330 2.98e+05 16.9 546 262 25.8 3.80e+03 0.437 61.7
15.567411245044436 39 12.942597369255955 22.500785761236873 20.0 0.04463500176351646 10.0 9.0 4.4 4.8 4.0 2.2 4.00 0.872 1.69 0.00 1.30 337 60.6 8.94e+03 10.4 94.6 52.0 5.53 125 0.692 11.2 1.66e+03 317 2.87e+05 30.7 536 262 24.4 3.51e+03 0.959 59.3
16.567411245044436 39 12.942597369255955 22.500785761236873 21.0 0.04463500176351646 10.0 9.0 4.4 4.8 4.0 2.2 4.00 0.974 1.71 0.00 1.31 337 60.6 8.94e+03 10.4 94.6 52.3 5.50 119 0.900 10.9 1.81e+03 346 3.40e+05 38.0 583 262 24.8 3.51e+03 0.909 59.3
17.567411245044436 39 12.942597369255955 22.500785761236873 20.0 0.04463500176351646 10.0 9.0 4.4 4.8 4.0 2.2 5.00 1.00 1.89 0.00 1.38 337 60.6 8.94e+03 10.4 94.6 52.3 5.04 119 0.398 10.9 2.04e+03 396 4.21e+05 30.7 648 262 24.0 3.55e+03 0.599 59.6
18.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.950 1.84 0.00 1.36 337 59.8 8.74e+03 12.2 93.5 52.3 5.05 116 0.303 10.8 2.80e+03 452 7.30e+05 28.9 854 262 23.1 3.43e+03 0.445 58.6
19.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.29 117 0.754 10.8 2.21e+03 398 4.89e+05 39.0 699 262 24.0 3.45e+03 0.930 58.8
20.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.40 116 0.703 10.8 2.36e+03 414 5.47e+05 41.2 740 262 24.3 3.45e+03 0.909 58.7
21.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.11 58.7
22.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
23.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
24.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
25.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
26.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
27.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
28.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
29.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
30.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
31.567411245044436 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
32.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
33.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
34.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
35.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
36.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
37.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
38.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
39.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
40.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
41.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
42.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
43.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
44.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
45.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
46.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
47.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
48.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
49.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
50.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
51.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
52.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
53.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
54.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
55.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
56.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
57.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
58.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
59.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
60.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
61.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
62.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
63.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
64.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
65.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
66.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
67.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
68.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
69.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
70.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
71.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
72.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
73.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
74.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
75.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
76.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
77.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
78.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 337 59.8 8.74e+03 12.2 93.5 52.3 5.38 116 0.766 10.8 2.39e+03 416 5.58e+05 41.2 747 262 24.2 3.45e+03 1.10 58.7
