#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 255.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
21.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
22.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
23.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
24.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
25.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
26.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
27.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
28.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
29.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
30.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
31.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
32.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
33.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
34.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
35.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
36.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
37.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
38.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
39.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
40.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
41.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
42.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
43.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
44.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
45.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
46.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
47.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
48.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
49.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
50.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
51.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
52.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
53.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
54.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
55.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
56.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
57.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
58.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
59.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
60.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
61.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
62.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
63.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
64.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
65.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
66.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
67.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
68.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
69.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
70.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
71.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
72.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
73.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
74.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
75.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
76.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
77.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
78.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
79.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 332 81.3 9.31e+03 28.8 96.5 39.3 6.55 101 3.50 10.1 2.52e+03 492 5.09e+05 233 714 262 27.4 3.55e+03 4.92 59.6
