#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
43.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
44.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
45.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
46.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
47.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
48.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
49.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
50.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
51.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
52.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
53.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
54.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
55.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
56.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
57.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
58.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
59.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
60.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
61.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
62.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
63.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
64.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
65.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
66.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
67.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
68.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
69.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
70.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
71.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
72.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
73.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
74.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
75.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
76.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
77.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
78.02122381977742 52 9.780748351987501 20.064899031906613 23.0 0.040755838896215736 10.0 9.0 4.9 6.0 5.0 2.4 6.00 0.981 1.59 1.00 1.26 341 44.7 6.61e+03 1.65 81.3 53.8 4.40 126 0.379 11.2 2.32e+03 282 3.67e+05 11.1 606 262 17.6 2.70e+03 0.567 51.9
