#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 318.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
38.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
39.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
40.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
41.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
42.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
43.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
44.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
45.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
46.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
47.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
48.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
49.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
50.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
51.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
52.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
53.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
54.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
55.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
56.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
57.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
58.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
59.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
60.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
61.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
62.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
63.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
64.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
65.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
66.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
67.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
68.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
69.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
70.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
71.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
72.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
73.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
74.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
75.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
76.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
77.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
78.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
79.02280479168985 42 10.637871417472951 24.738797397015333 22.0 0.060779615601737426 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.976 1.78 0.00 1.33 329 82.5 1.06e+04 25.7 103 39.3 4.79 60.8 2.26 7.80 3.46e+03 531 8.33e+05 104 913 262 22.1 2.77e+03 3.32 52.6
