#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 136.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.472205609706727 17 9.68625536784224 9.556053480559013 8.0 0.03626878766430877 6.0 6.0 3.1 2.6 3.0 1.6 5.00 0.882 1.61 1.00 1.27 6.05 0.374 2.14 0.000833 1.46 104 7.21 671 0.0782 25.9 6.35 1.47 7.45 0.000833 2.73 262 28.9 6.13e+03 0.129 78.3
10.472205609706727 19 10.303127835426597 10.720177853467149 9.0 0.03395487284481454 6.0 6.0 2.9 2.6 3.0 1.6 5.00 0.842 1.58 0.00 1.26 27.6 1.79 40.9 0.00134 6.39 72.2 9.91 522 0.0236 22.9 27.6 2.78 42.7 0.00191 6.54 262 33.6 5.98e+03 0.0286 77.3
11.472205609706727 22 10.121500624129098 12.052781610206296 11.0 0.033717612906193684 7.0 6.0 3.2 3.6 3.0 1.9 5.00 0.818 1.49 0.00 1.22 156 8.85 1.12e+03 0.00257 33.5 72.2 10.4 482 0.0236 22.0 156 11.0 1.14e+03 0.00800 33.7 262 35.0 5.74e+03 0.0357 75.7
12.472205609706727 26 10.665459176601441 14.158668500993635 14.0 0.03465531736652468 8.0 7.0 3.5 3.5 3.0 1.9 6.00 0.846 1.90 0.00 1.38 217 18.0 2.62e+03 0.00800 51.2 54.1 8.01 261 0.0230 16.2 217 29.2 3.59e+03 0.0359 59.9 262 31.3 4.96e+03 0.0254 70.4
13.472205609706727 29 10.995960414591636 15.847601273183994 14.0 0.03355796524481388 9.0 7.0 3.3 3.7 3.0 1.9 6.00 0.897 1.88 0.00 1.37 225 30.5 4.73e+03 0.0129 68.8 74.7 8.38 295 0.00645 17.2 373 55.8 1.01e+04 0.363 100 262 32.1 4.94e+03 0.00905 70.3
14.472205609706727 33 10.825916547574199 17.181762147524243 17.0 0.03818665010616752 9.0 7.0 3.6 3.5 3.0 1.9 6.00 0.848 1.63 0.00 1.28 225 36.8 5.06e+03 0.167 71.1 74.1 7.03 266 0.0454 16.3 598 96.1 2.34e+04 4.15 153 262 26.7 4.14e+03 0.0746 64.3
15.472205609706727 35 11.166614238006511 17.92252821456892 18.0 0.04050099253684434 9.0 7.0 3.7 4.2 3.0 2.0 6.00 0.914 1.73 0.00 1.31 225 37.6 4.78e+03 0.242 69.1 73.4 6.32 244 0.0421 15.6 856 123 4.61e+04 6.94 215 262 25.4 3.90e+03 0.0669 62.4
16.472205609706727 37 11.565286784779763 18.764783885483016 19.0 0.042815334967521164 9.0 7.0 3.9 4.1 3.0 2.0 6.00 0.919 1.74 0.00 1.32 225 40.1 4.69e+03 0.363 68.5 72.8 6.25 217 0.645 14.7 1.24e+03 162 8.36e+04 6.95 289 262 24.7 3.68e+03 0.937 60.6
17.472205609706727 37 11.565286784779763 18.764783885483016 19.0 0.042815334967521164 9.0 7.0 3.9 4.1 3.0 2.0 6.00 0.973 1.80 0.00 1.34 225 40.1 4.69e+03 0.363 68.5 73.8 6.06 218 0.888 14.8 1.30e+03 203 1.29e+05 6.95 359 262 24.6 3.69e+03 1.04 60.7
18.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.923 1.70 0.00 1.31 253 45.4 5.60e+03 2.42 74.8 74.2 5.91 213 0.536 14.6 1.44e+03 236 1.74e+05 27.9 418 262 23.5 3.57e+03 0.693 59.7
19.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.76 0.00 1.33 253 45.4 5.60e+03 2.42 74.8 74.4 5.71 214 0.513 14.6 1.45e+03 274 2.35e+05 27.9 484 262 23.5 3.58e+03 1.06 59.9
20.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.5 5.91 211 0.766 14.5 1.61e+03 275 2.47e+05 27.9 497 262 23.6 3.55e+03 1.08 59.6
21.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.5 5.91 212 0.680 14.6 1.67e+03 298 3.01e+05 27.9 549 262 23.6 3.56e+03 1.19 59.7
22.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.5 5.91 213 0.716 14.6 1.98e+03 308 3.31e+05 27.9 575 262 23.6 3.57e+03 1.02 59.8
23.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.5 5.91 212 0.696 14.6 1.99e+03 332 4.03e+05 27.9 635 262 23.6 3.57e+03 0.976 59.7
24.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.648 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
25.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.673 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.905 59.7
26.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
27.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
28.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
29.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
30.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
31.472205609706727 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
32.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
33.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
34.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
35.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
36.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
37.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
38.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
39.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
40.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
41.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
42.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
43.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
44.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
45.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
46.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
47.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
48.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
49.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
50.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
51.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
52.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
53.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
54.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
55.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
56.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
57.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
58.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
59.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
60.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
61.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
62.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
63.47220560970673 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
64.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
65.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
66.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
67.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
68.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
69.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
70.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
71.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
72.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
73.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
74.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
75.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
76.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
77.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
78.47220560970672 39 11.706860453779322 19.66022017598195 20.0 0.041399214395362004 10.0 8.0 4.0 4.4 4.0 2.1 6.00 0.974 1.82 0.00 1.35 253 45.4 5.60e+03 2.42 74.8 74.6 5.91 213 0.672 14.6 1.77e+03 315 3.50e+05 27.9 592 262 23.6 3.57e+03 0.904 59.7
