#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 447.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
55.364580976612146 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
56.364580976612146 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
57.364580976612146 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
58.364580976612146 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
59.364580976612146 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
60.364580976612146 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
61.364580976612146 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
62.364580976612146 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
63.364580976612146 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
64.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
65.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
66.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
67.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
68.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
69.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
70.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
71.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
72.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
73.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
74.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
75.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
76.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
77.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
78.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
79.36458097661215 50 11.244923014354947 21.47849284932189 27.0 0.04187857247861324 10.0 10 4.8 5.2 5.0 2.3 7.00 0.980 2.14 0.00 1.46 331 51.0 8.02e+03 1.44 89.5 88.8 4.68 211 0.389 14.5 2.55e+03 345 5.61e+05 21.0 749 262 18.4 3.02e+03 0.495 55.0
