#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
80.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
81.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
82.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
83.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
84.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
85.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
86.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
87.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
88.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
89.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
90.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
91.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
92.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
93.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
94.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
95.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
96.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
97.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
98.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
99.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
100.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
101.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
102.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
103.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
104.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
105.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
106.15071724896778 38 9.359369780706325 24.216271244492624 20.0 0.051953633569063316 9.0 8.0 4.3 5.8 4.0 2.4 5.00 0.974 1.76 0.00 1.33 328 67.4 9.70e+03 18.4 98.5 32.8 5.31 79.8 2.02 8.93 2.56e+03 426 6.57e+05 61.9 810 262 25.3 3.57e+03 2.52 59.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
