#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 267.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.237174790955866 27 5.87891569197098 19.230384085120882 12.0 0.05147470610491043 8.0 8.0 3.8 3.2 3.0 1.8 4.00 0.852 1.36 1.00 1.17 247 36.4 5.24e+03 0.508 72.4 66.8 8.06 250 0.290 15.8 379 85.9 1.45e+04 4.96 120 262 29.7 4.40e+03 0.659 66.3
10.237174790955866 28 5.75668347430512 19.438696442430448 13.0 0.05338117670138859 8.0 8.0 4.0 3.3 4.0 1.8 4.00 0.929 1.40 1.00 1.18 247 35.7 5.06e+03 0.831 71.1 67.1 7.11 230 0.250 15.2 495 113 2.39e+04 10.4 155 262 28.5 4.28e+03 0.501 65.4
11.237174790955866 32 5.631712079944835 20.497305157789647 15.0 0.05260774690346558 9.0 8.0 4.3 4.1 4.0 2.0 4.00 0.844 1.36 0.00 1.17 247 34.0 4.46e+03 2.07 66.8 58.7 6.70 175 0.105 13.2 622 140 4.17e+04 15.2 204 262 26.0 3.68e+03 0.245 60.6
12.237174790955866 35 6.153993521398969 21.470900292322924 15.0 0.057539723175665476 9.0 8.0 4.4 3.9 4.0 2.0 4.00 0.886 1.34 0.00 1.16 328 52.3 8.47e+03 2.41 92.0 41.8 6.04 123 0.120 11.1 699 170 5.35e+04 20.9 231 262 24.5 3.36e+03 0.388 58.0
13.237174790955866 36 6.390577933850803 21.504923606231035 16.0 0.059183715266398776 9.0 8.0 4.4 4.1 4.0 2.0 4.00 0.972 1.28 1.00 1.13 328 51.2 8.28e+03 3.69 91.0 41.8 4.31 96.1 0.0759 9.80 940 212 8.37e+04 31.8 289 262 22.1 3.32e+03 0.116 57.7
14.237174790955866 37 6.579618096697431 21.8123979734818 15.0 0.060827707357132076 9.0 8.0 4.5 4.0 4.0 2.0 4.00 0.973 1.42 1.00 1.19 328 56.8 9.23e+03 4.96 96.1 41.9 5.57 106 0.119 10.3 1.46e+03 271 1.74e+05 40.8 417 262 23.3 3.28e+03 0.249 57.3
15.237174790955866 37 6.579618096697431 21.8123979734818 15.0 0.060827707357132076 9.0 8.0 4.5 4.0 4.0 2.0 4.00 0.973 1.30 1.00 1.14 328 56.8 9.23e+03 4.96 96.1 41.9 5.39 102 0.511 10.1 1.52e+03 304 2.21e+05 40.8 470 262 22.9 3.21e+03 0.905 56.7
16.237174790955866 38 6.7083078631805115 22.10648081989418 16.0 0.062471699447865375 9.0 8.0 4.6 4.1 4.0 2.0 4.00 0.947 1.29 1.00 1.14 328 63.7 1.08e+04 8.09 104 41.9 5.39 109 0.801 10.4 2.34e+03 344 3.49e+05 44.7 591 262 22.4 3.15e+03 1.26 56.1
17.237174790955866 39 6.6972261715342345 22.388050632388214 17.0 0.06411569153859868 9.0 8.0 4.7 4.3 4.0 2.1 4.00 0.949 1.31 1.00 1.15 328 68.5 1.14e+04 11.2 107 41.9 5.50 109 0.823 10.4 1.84e+03 331 2.57e+05 48.6 507 262 22.4 3.09e+03 1.45 55.6
18.237174790955866 40 6.815360428307756 22.40557335576818 18.0 0.06575968362933197 9.0 9.0 4.9 4.4 5.0 2.1 4.00 0.950 1.33 1.00 1.15 328 67.3 1.11e+04 12.2 106 41.9 5.49 95.6 0.721 9.78 2.10e+03 350 3.12e+05 44.7 558 262 22.3 2.97e+03 1.46 54.5
19.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.951 1.35 1.00 1.16 328 66.8 1.09e+04 13.3 104 41.9 5.24 94.3 0.721 9.71 2.10e+03 363 3.40e+05 44.6 583 262 21.5 2.91e+03 1.05 54.0
20.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 1.00 1.50 1.00 1.22 328 66.8 1.09e+04 13.3 104 41.9 4.47 88.0 0.519 9.38 2.42e+03 405 4.15e+05 48.6 644 262 20.7 2.94e+03 0.561 54.2
21.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 4.92 95.5 0.325 9.77 2.71e+03 427 5.23e+05 48.6 723 262 20.5 2.90e+03 0.559 53.9
22.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.04 85.4 0.699 9.24 3.44e+03 445 6.89e+05 48.6 830 262 21.0 2.89e+03 1.03 53.8
23.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.09 91.8 0.781 9.58 3.03e+03 418 5.61e+05 48.6 749 262 21.1 2.90e+03 1.14 53.9
24.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.25 94.2 0.886 9.71 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.13 53.9
25.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
26.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
27.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
28.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
29.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
30.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
31.237174790955866 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
32.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
33.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
34.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
35.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
36.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
37.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
38.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
39.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
40.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
41.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
42.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
43.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
44.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
45.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
46.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
47.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
48.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
49.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
50.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
51.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
52.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
53.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
54.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
55.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
56.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
57.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
58.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
59.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
60.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
61.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
62.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
63.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
64.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
65.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
66.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
67.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
68.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
69.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
70.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
71.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
72.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
73.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
74.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
75.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
76.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
77.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
78.23717479095586 41 7.067312685642546 22.534903700393713 19.0 0.06722508103692625 9.0 9.0 4.8 4.8 5.0 2.2 4.00 0.976 1.62 1.00 1.27 328 66.8 1.09e+04 13.3 104 41.9 5.24 93.9 0.981 9.69 2.74e+03 404 4.89e+05 48.6 699 262 21.4 2.90e+03 1.11 53.9
