#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.004271091910137 43 9.531804023605646 18.920450402476494 19.0 0.048959116379291186 8.0 11 4.8 6.2 4.0 2.5 7.00 0.977 1.83 1.00 1.35 346 42.4 9.36e+03 0.593 96.7 51.7 3.21 112 0.00124 10.6 1.45e+03 183 1.30e+05 9.54 360 262 13.1 2.13e+03 0.00311 46.2
23.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.955 1.81 1.00 1.35 346 44.3 9.29e+03 0.595 96.4 91.3 4.35 217 0.00492 14.7 1.68e+03 238 2.55e+05 11.1 505 262 14.5 2.32e+03 0.0202 48.2
24.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 105 5.02 298 0.241 17.3 1.83e+03 254 2.91e+05 11.1 539 262 15.9 2.62e+03 0.419 51.1
25.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 106 5.26 315 0.233 17.8 1.82e+03 259 2.88e+05 11.1 537 262 16.5 2.70e+03 0.380 51.9
26.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 106 5.38 318 0.202 17.8 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.71e+03 0.356 52.1
27.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.36 287 0.189 16.9 1.95e+03 265 2.97e+05 11.1 545 262 17.0 2.60e+03 0.499 51.0
28.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.39 279 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 17.0 2.57e+03 0.500 50.7
29.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
30.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
31.004271091910137 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
32.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
33.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
34.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
35.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
36.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
37.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
38.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
39.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
40.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
41.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
42.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
43.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
44.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
45.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
46.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
47.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
48.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
49.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
50.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
51.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
52.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
53.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
54.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
55.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
56.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
57.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
58.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
59.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
60.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
61.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
62.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
63.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
64.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
65.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
66.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
67.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
68.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
69.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
70.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
71.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
72.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
73.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
74.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
75.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
76.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
77.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
78.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
79.00427109191014 44 9.641587675568054 19.153533312813536 19.0 0.05009770048113516 8.0 11 4.8 6.1 4.0 2.5 7.00 0.977 1.79 1.00 1.34 346 44.3 9.29e+03 0.595 96.4 99.2 5.33 278 0.189 16.7 1.95e+03 265 2.97e+05 11.1 545 262 16.9 2.56e+03 0.480 50.6
