#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 192.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.23456938687607 29 9.535906290802176 16.621819504869816 14.0 0.037593030840714595 7.0 8.0 3.9 3.5 4.0 1.9 5.00 0.897 1.67 0.00 1.29 185 14.6 1.67e+03 0.118 40.8 93.8 8.09 375 0.332 19.4 185 23.2 2.08e+03 0.997 45.6 262 25.5 3.63e+03 0.634 60.3
10.23456938687607 32 9.488142673514943 17.691442725088393 16.0 0.03622135382338733 8.0 9.0 4.1 4.0 4.0 2.0 5.00 0.875 1.66 0.00 1.29 185 21.6 2.32e+03 0.251 48.2 74.4 6.69 198 1.30 14.1 282 41.2 5.57e+03 2.07 74.6 262 23.0 2.87e+03 2.06 53.6
11.23456938687607 35 9.498981166427692 18.25049056423593 17.0 0.03961710574432989 8.0 10 4.4 4.8 4.0 2.2 5.00 0.886 1.63 0.00 1.28 298 28.8 4.32e+03 0.353 65.7 75.1 6.57 182 1.50 13.5 416 67.8 1.46e+04 2.15 121 262 22.0 2.65e+03 2.90 51.5
12.23456938687607 36 9.550339340378619 18.472131805413014 19.0 0.04074902305131075 7.0 10 4.5 4.5 4.0 2.1 5.00 0.944 1.65 0.500 1.29 298 30.0 4.25e+03 0.409 65.2 98.0 6.29 292 0.618 17.1 543 94.7 2.70e+04 2.15 164 262 21.8 3.10e+03 0.654 55.6
13.23456938687607 38 9.513450815681736 19.433550514810666 18.0 0.03884499975130353 8.0 10 4.5 4.4 4.0 2.1 5.00 0.974 1.76 0.00 1.33 330 44.7 8.00e+03 0.629 89.5 66.3 5.78 167 0.636 12.9 1.14e+03 135 5.74e+04 7.11 240 262 22.6 3.29e+03 0.741 57.3
14.23456938687607 41 9.569813714169655 20.265132014930746 19.0 0.037016863905263646 9.0 11 4.8 5.3 5.0 2.3 5.00 0.927 1.52 0.00 1.23 330 49.5 8.11e+03 0.997 90.0 66.4 5.04 163 0.333 12.8 1.26e+03 177 7.86e+04 8.24 280 262 20.6 3.02e+03 0.636 54.9
15.23456938687607 43 9.310195964020922 20.559838587851175 21.0 0.03882256458356919 9.0 12 5.0 6.9 5.0 2.6 5.00 0.930 1.40 1.00 1.18 330 47.8 7.78e+03 1.21 88.2 60.3 4.86 130 0.392 11.4 1.26e+03 211 1.13e+05 9.24 337 262 19.6 2.65e+03 0.707 51.5
16.234569386876068 43 9.310195964020922 20.559838587851175 21.0 0.03882256458356919 9.0 12 5.0 6.9 5.0 2.6 5.00 1.00 1.62 1.00 1.27 330 47.8 7.78e+03 1.21 88.2 54.1 4.87 98.7 0.473 9.94 1.70e+03 256 1.86e+05 9.24 431 262 20.3 2.49e+03 0.623 49.9
17.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.955 1.53 0.500 1.24 330 47.0 7.63e+03 1.23 87.3 54.5 5.04 108 0.455 10.4 1.45e+03 254 1.72e+05 10.5 415 262 19.9 2.42e+03 0.620 49.2
18.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 48.2 4.83 82.4 0.492 9.08 1.89e+03 285 2.36e+05 10.5 486 262 20.0 2.31e+03 0.566 48.1
19.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 49.2 5.08 88.0 0.417 9.38 2.08e+03 293 2.60e+05 10.5 510 262 20.5 2.34e+03 0.565 48.4
20.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.3 5.17 93.3 0.379 9.66 2.07e+03 293 2.58e+05 10.5 508 262 20.6 2.38e+03 0.590 48.8
21.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.7 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.37e+03 0.569 48.7
22.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
23.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
24.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
25.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
26.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
27.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
28.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
29.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
30.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
31.234569386876068 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
32.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
33.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
34.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
35.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
36.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
37.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
38.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
39.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
40.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
41.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
42.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
43.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
44.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
45.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
46.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
47.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
48.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
49.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
50.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
51.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
52.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
53.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
54.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
55.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
56.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
57.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
58.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
59.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
60.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
61.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
62.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
63.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
64.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
65.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
66.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
67.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
68.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
69.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
70.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
71.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
72.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
73.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
74.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
75.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
76.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
77.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
78.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
79.23456938687607 44 9.307393788565436 20.591545832904316 22.0 0.03972541492272196 9.0 13 5.2 8.4 5.0 2.9 5.00 0.977 1.60 0.500 1.27 330 47.0 7.63e+03 1.23 87.3 51.2 5.08 91.8 0.381 9.58 2.07e+03 293 2.58e+05 10.5 508 262 20.4 2.38e+03 0.571 48.7
