#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.000575528089508 35 10.129092146229151 21.744371059154304 17.0 0.0525211792671825 8.0 7.0 4.5 2.4 4.0 1.5 5.00 0.971 1.62 1.00 1.27 338 71.2 1.19e+04 5.29 109 57.0 5.69 137 1.25 11.7 1.81e+03 408 3.17e+05 102 563 262 25.6 3.80e+03 2.22 61.7
16.000575528089506 36 10.26926453473374 21.82418962109962 18.0 0.054021784389102004 8.0 7.0 4.6 2.4 5.0 1.5 5.00 0.944 1.60 0.500 1.26 338 69.9 1.16e+04 6.30 108 57.1 6.21 135 1.20 11.6 2.16e+03 429 3.93e+05 67.7 627 262 26.0 3.67e+03 2.05 60.5
17.000575528089506 37 10.38232214816763 22.293411820258974 18.0 0.0555223895110215 8.0 7.0 4.6 2.4 5.0 1.6 5.00 0.973 1.75 0.00 1.32 338 72.6 1.16e+04 7.32 108 57.3 6.04 132 0.891 11.5 2.49e+03 452 4.85e+05 102 697 262 25.5 3.57e+03 1.45 59.8
18.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.947 1.62 1.00 1.27 338 70.8 1.14e+04 6.30 107 57.4 5.68 129 0.582 11.4 2.54e+03 454 5.20e+05 67.7 721 262 24.1 3.51e+03 1.02 59.3
19.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.4 5.44 130 0.588 11.4 2.54e+03 467 5.29e+05 67.7 728 262 23.9 3.52e+03 0.882 59.4
20.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.4 5.59 126 1.10 11.2 2.69e+03 476 5.66e+05 67.7 752 262 24.2 3.51e+03 1.74 59.2
21.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.63 127 1.10 11.3 2.69e+03 480 5.85e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
22.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
23.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
24.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
25.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
26.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
27.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
28.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
29.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
30.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
31.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
32.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
33.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
34.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
35.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
36.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
37.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
38.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
39.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
40.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
41.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
42.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
43.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
44.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
45.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
46.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
47.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
48.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
49.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
50.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
51.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
52.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
53.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
54.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
55.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
56.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
57.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
58.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
59.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
60.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
61.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
62.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
63.000575528089506 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
64.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
65.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
66.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
67.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
68.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
69.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
70.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
71.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
72.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
73.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
74.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
75.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
76.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
77.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
78.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
79.00057552808951 38 10.771966485188083 22.466702074688204 17.0 0.046983325669144906 8.0 7.0 4.5 2.6 5.0 1.6 5.00 0.974 1.59 1.00 1.26 338 70.8 1.14e+04 6.30 107 57.5 5.67 127 1.10 11.3 2.69e+03 480 5.86e+05 67.7 765 262 24.3 3.51e+03 1.77 59.2
