#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
37.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
38.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
39.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
40.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
41.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
42.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
43.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
44.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
45.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
46.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
47.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
48.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
49.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
50.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
51.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
52.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
53.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
54.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
55.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
56.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
57.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
58.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
59.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
60.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
61.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
62.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
63.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
64.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
65.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
66.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
67.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
68.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
69.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
70.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
71.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
72.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
73.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
74.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
75.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
76.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
77.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
78.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
79.05955823196547 38 12.044617056257598 20.847516233700038 15.0 0.04255419705192009 8.0 9.0 4.6 5.3 4.5 2.3 5.00 0.974 1.32 1.00 1.15 248 27.9 3.22e+03 1.26 56.7 46.7 5.31 117 1.33 10.8 1.06e+03 172 8.95e+04 32.2 299 262 21.5 3.04e+03 2.15 55.1
