#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.101834142960524 40 11.327190691679244 20.997198611114946 21.0 0.047681120499004706 9.0 9.0 4.8 5.1 4.0 2.3 6.00 0.975 1.97 0.00 1.40 297 43.1 6.14e+03 4.77 78.4 52.4 5.17 109 0.520 10.4 953 161 5.16e+04 16.7 227 262 22.0 3.23e+03 0.780 56.8
16.101834142960524 41 11.250624631388735 21.276297392420094 21.0 0.04887314851147982 9.0 9.0 4.8 4.8 5.0 2.2 6.00 0.951 1.95 0.00 1.40 297 49.2 7.53e+03 4.87 86.8 52.4 5.19 106 0.748 10.3 1.22e+03 205 8.85e+04 18.4 297 262 21.6 3.15e+03 1.09 56.1
17.101834142960524 41 11.250624631388735 21.276297392420094 22.0 0.04887314851147982 9.0 9.0 4.8 4.8 5.0 2.2 6.00 0.976 1.92 0.00 1.39 297 49.2 7.53e+03 4.87 86.8 52.4 5.01 98.1 0.615 9.90 1.61e+03 237 1.36e+05 18.4 369 262 21.8 3.14e+03 0.897 56.0
18.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.952 1.95 0.00 1.40 330 55.9 9.22e+03 4.99 96.0 52.4 5.08 90.4 0.840 9.51 1.72e+03 268 1.93e+05 45.1 439 262 21.5 3.04e+03 1.01 55.2
19.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 88.3 1.18 9.40 1.72e+03 288 2.13e+05 45.1 462 262 21.6 3.04e+03 2.33 55.1
20.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.21 94.4 1.01 9.72 2.02e+03 303 2.41e+05 45.1 491 262 21.7 3.05e+03 2.02 55.2
21.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.08 88.4 1.01 9.40 2.02e+03 325 2.92e+05 45.1 541 262 21.8 3.05e+03 1.62 55.2
22.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.16 92.0 0.865 9.59 2.35e+03 333 3.22e+05 45.1 567 262 21.8 3.05e+03 1.73 55.3
23.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.7 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
24.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
25.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
26.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
27.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
28.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
29.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
30.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
31.101834142960524 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
32.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
33.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
34.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
35.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
36.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
37.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
38.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
39.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
40.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
41.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
42.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
43.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
44.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
45.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
46.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
47.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
48.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
49.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
50.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
51.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
52.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
53.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
54.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
55.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
56.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
57.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
58.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
59.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
60.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
61.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
62.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
63.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
64.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
65.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
66.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
67.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
68.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
69.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
70.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
71.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
72.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
73.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
74.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
75.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
76.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
77.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
78.10183414296053 42 11.250660334054155 21.641283435544175 22.0 0.046914282670314215 9.0 9.0 4.8 5.0 4.5 2.2 6.00 0.976 1.93 0.00 1.39 330 55.9 9.22e+03 4.99 96.0 52.4 5.11 91.8 0.865 9.58 2.35e+03 348 3.81e+05 45.1 617 262 21.7 3.05e+03 1.73 55.3
