#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 132.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.301938813788503 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
31.301938813788503 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
32.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
33.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
34.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
35.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
36.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
37.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
38.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
39.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
40.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
41.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
42.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
43.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
44.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
45.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
46.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
47.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
48.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
49.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
50.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
51.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
52.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
53.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
54.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
55.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
56.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
57.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
58.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
59.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
60.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
61.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
62.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
63.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
64.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
65.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
66.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
67.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
68.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
69.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
70.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
71.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
72.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
73.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
74.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
75.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
76.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
77.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
78.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
79.3019388137885 40 10.914725221560282 23.135048835272862 18.0 0.05169666239830233 8.0 8.0 4.0 3.6 4.0 1.9 4.00 0.975 1.36 1.00 1.17 346 70.4 1.11e+04 13.7 105 51.5 5.38 118 0.594 10.9 2.82e+03 446 5.43e+05 85.9 737 262 21.8 2.95e+03 1.38 54.3
