#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 271.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
25.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
26.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
27.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
28.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
29.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
30.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
31.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
32.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
33.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
34.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
35.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
36.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
37.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
38.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
39.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
40.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
41.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
42.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
43.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
44.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
45.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
46.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
47.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
48.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
49.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
50.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
51.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
52.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
53.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
54.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
55.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
56.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
57.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
58.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
59.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
60.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
61.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
62.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
63.054327383289376 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
64.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
65.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
66.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
67.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
68.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
69.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
70.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
71.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
72.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
73.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
74.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
75.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
76.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
77.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
78.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
79.05432738328938 35 10.241086088133054 23.167921008158537 17.0 0.03690586972176544 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.62 1.00 1.27 341 78.9 1.38e+04 14.3 118 58.1 6.17 149 1.83 12.2 2.76e+03 500 8.23e+05 41.2 907 262 26.9 3.99e+03 2.10 63.1
