#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 223.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.438534567584982 27 9.764284413801013 20.74974633672518 13.0 0.03412466193657011 9.0 6.0 3.6 2.3 3.0 1.5 3.00 0.815 1.08 0.00 1.04 346 67.9 1.19e+04 3.51 109 49.1 7.56 183 0.630 13.5 807 159 5.00e+04 52.2 224 262 30.3 4.38e+03 1.26 66.2
10.438534567584982 30 9.567234637126923 22.411877552587853 15.0 0.03531899513534365 10.0 6.0 3.6 2.5 3.5 1.6 3.00 0.867 1.22 0.00 1.11 346 80.0 1.23e+04 21.2 111 49.1 6.53 166 0.396 12.9 1.19e+03 220 1.02e+05 61.0 319 262 28.0 4.05e+03 0.594 63.6
11.438534567584982 30 9.567234637126923 22.411877552587853 13.0 0.03531899513534365 10.0 6.0 3.6 2.5 3.5 1.6 4.00 1.03 1.41 1.00 1.19 346 80.0 1.23e+04 21.2 111 52.0 5.43 157 0.000355 12.5 1.50e+03 333 2.05e+05 141 453 262 27.2 4.27e+03 0.0167 65.3
12.438534567584982 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.935 1.26 1.00 1.12 346 79.5 1.19e+04 22.0 109 67.0 6.18 209 0.0181 14.5 1.62e+03 436 3.04e+05 133 551 262 25.0 3.80e+03 0.0362 61.6
13.438534567584982 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 43.0 5.63 142 0.372 11.9 2.66e+03 524 5.74e+05 133 757 262 23.9 3.51e+03 0.484 59.2
14.438534567584982 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 43.0 6.29 141 1.05 11.9 2.96e+03 527 6.34e+05 133 797 262 25.5 3.48e+03 1.57 59.0
15.438534567584982 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 43.8 6.28 138 1.97 11.7 2.40e+03 493 4.74e+05 133 689 262 25.3 3.46e+03 2.55 58.8
16.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 43.8 6.46 139 2.15 11.8 2.40e+03 495 4.77e+05 133 691 262 25.8 3.47e+03 2.56 58.9
17.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 43.8 6.55 139 2.21 11.8 2.40e+03 497 4.80e+05 133 692 262 25.9 3.46e+03 2.91 58.9
18.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.59 138 2.25 11.8 2.46e+03 501 4.96e+05 133 704 262 26.0 3.46e+03 3.00 58.8
19.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.56 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 26.0 3.46e+03 3.00 58.8
20.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
21.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
22.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
23.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
24.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
25.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
26.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
27.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
28.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
29.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
30.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
31.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
32.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
33.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
34.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
35.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
36.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
37.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
38.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
39.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
40.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
41.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
42.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
43.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
44.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
45.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
46.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
47.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
48.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
49.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
50.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
51.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
52.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
53.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
54.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
55.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
56.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
57.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
58.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
59.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
60.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
61.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
62.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
63.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
64.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
65.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
66.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
67.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
68.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
69.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
70.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
71.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
72.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
73.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
74.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
75.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
76.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
77.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
78.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
79.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
80.43853456758498 31 9.407863665302273 23.061646715500252 13.0 0.035138883112530925 10.0 6.0 3.6 2.4 3.0 1.6 4.00 0.968 1.23 1.00 1.11 346 79.5 1.19e+04 22.0 109 42.7 6.55 138 2.23 11.7 2.46e+03 501 4.96e+05 133 704 262 25.9 3.46e+03 2.94 58.8
