#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 270.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
34.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
35.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
36.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
37.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
38.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
39.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
40.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
41.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
42.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
43.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
44.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
45.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
46.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
47.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
48.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
49.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
50.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
51.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
52.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
53.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
54.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
55.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
56.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
57.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
58.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
59.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
60.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
61.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
62.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
63.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
64.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
65.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
66.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
67.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
68.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
69.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
70.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
71.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
72.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
73.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
74.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
75.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
76.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
77.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
78.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
79.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
80.12539312629889 30 11.219518845327963 24.417423966066924 17.0 0.04484240981954624 9.0 7.0 3.4 2.7 3.0 1.7 6.00 0.967 2.10 0.00 1.45 336 90.8 1.23e+04 28.4 111 49.1 6.78 174 2.76 13.2 2.73e+03 579 9.73e+05 109 986 262 28.6 4.09e+03 2.82 64.0
