#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.010075646742623 34 6.635655600571599 20.551953473150085 15.0 0.030034375017189637 9.0 10 4.7 6.5 4.0 2.6 5.00 1.00 1.76 1.00 1.33 249 24.0 2.79e+03 1.23 52.8 40.4 4.92 121 0.0224 11.0 459 110 2.13e+04 16.2 146 262 21.8 3.44e+03 0.0854 58.7
14.010075646742623 36 6.290073490107206 20.634785919671017 17.0 0.03180110295937726 9.0 10 5.0 7.3 4.0 2.7 5.00 0.917 1.74 1.00 1.32 249 22.8 2.65e+03 1.23 51.5 56.5 5.31 177 0.0301 13.3 510 122 3.04e+04 13.4 174 262 21.2 3.30e+03 0.0451 57.4
15.010075646742623 37 6.049675836991428 20.722919567260856 18.0 0.03268446693047108 9.0 10 5.1 7.1 4.0 2.7 5.00 0.919 1.74 1.00 1.32 249 22.2 2.59e+03 1.24 50.9 34.9 5.94 107 0.119 10.3 818 118 3.83e+04 12.4 196 262 23.4 3.21e+03 0.239 56.6
16.01007564674262 39 6.126559416465367 21.066956995907617 19.0 0.0344511948726587 9.0 10 5.3 7.2 5.0 2.7 5.00 0.923 1.81 0.00 1.35 249 24.1 2.52e+03 1.27 50.2 59.5 5.96 144 0.910 12.0 818 123 3.69e+04 14.2 192 262 23.7 3.52e+03 1.42 59.4
17.01007564674262 40 6.262928047454258 21.28822554749727 19.0 0.035334558843752514 9.0 10 5.3 7.2 5.0 2.7 5.00 0.950 1.79 0.500 1.34 249 28.5 3.26e+03 1.28 57.1 34.9 4.93 98.9 0.119 9.94 817 129 3.79e+04 14.8 195 262 22.0 3.06e+03 0.352 55.3
18.01007564674262 42 6.045953235066625 21.899712032364295 20.0 0.037101286785940144 9.0 10 5.5 6.7 6.0 2.6 5.00 0.976 1.78 1.00 1.33 249 31.2 3.33e+03 1.74 57.7 34.9 4.87 87.9 0.261 9.37 822 153 5.10e+04 16.2 226 262 21.5 2.86e+03 0.678 53.5
19.01007564674262 43 5.991683948851053 22.220796830788245 21.0 0.03798465075703395 9.0 10 5.7 6.8 6.0 2.6 5.00 0.977 1.79 1.00 1.34 249 36.6 4.36e+03 2.18 66.1 34.9 5.21 79.6 1.47 8.92 871 166 5.75e+04 16.9 240 262 21.5 2.77e+03 2.24 52.7
20.01007564674262 43 5.991683948851053 22.220796830788245 21.0 0.03798465075703395 9.0 10 5.7 6.8 6.0 2.6 5.00 0.977 1.83 1.00 1.35 249 34.6 3.66e+03 2.18 60.5 34.9 4.84 81.6 1.36 9.04 1.00e+03 176 6.71e+04 16.9 259 262 20.9 2.80e+03 1.89 52.9
21.01007564674262 44 6.224689365103154 22.21782760199939 22.0 0.038868014728127766 9.0 10 5.7 7.0 6.0 2.6 5.00 0.955 1.81 0.500 1.35 249 33.9 3.59e+03 2.30 59.9 34.9 5.10 69.7 1.47 8.35 1.14e+03 190 8.60e+04 16.2 293 262 21.0 2.71e+03 1.82 52.0
22.01007564674262 44 6.224689365103154 22.21782760199939 22.0 0.038868014728127766 9.0 10 5.7 7.0 6.0 2.6 5.00 0.977 1.84 0.500 1.36 249 33.9 3.59e+03 2.30 59.9 34.9 4.87 70.4 1.26 8.39 1.33e+03 201 1.05e+05 16.2 325 262 20.6 2.72e+03 1.57 52.2
23.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.956 1.82 0.00 1.35 249 34.0 3.51e+03 2.43 59.2 34.9 4.77 69.9 0.909 8.36 1.49e+03 206 1.21e+05 16.9 348 262 20.2 2.69e+03 1.39 51.9
24.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.78 69.8 1.07 8.35 1.49e+03 210 1.30e+05 16.9 361 262 20.2 2.69e+03 1.40 51.9
25.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.9 1.06 8.36 1.50e+03 211 1.31e+05 16.9 362 262 20.2 2.69e+03 1.39 51.9
26.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.79 69.2 1.06 8.32 1.50e+03 212 1.33e+05 16.9 364 262 20.3 2.69e+03 1.52 51.8
27.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.77 68.9 1.05 8.30 1.53e+03 213 1.34e+05 16.9 367 262 20.2 2.69e+03 1.53 51.9
28.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.77 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.54 51.9
29.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
30.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
31.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
32.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
33.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
34.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
35.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
36.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
37.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
38.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
39.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
40.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
41.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
42.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
43.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
44.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
45.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
46.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
47.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
48.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
49.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
50.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
51.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
52.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
53.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
54.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
55.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
56.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
57.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
58.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
59.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
60.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
61.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
62.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
63.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
64.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
65.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
66.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
67.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
68.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
69.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
70.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
71.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
72.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
73.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
74.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
75.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
76.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
77.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
78.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
79.01007564674262 45 6.466640833207878 22.327580133210514 23.0 0.03975137869922158 9.0 10 5.6 7.3 6.0 2.7 5.00 0.978 1.84 0.00 1.36 249 34.0 3.51e+03 2.43 59.2 34.9 4.76 69.1 1.04 8.31 1.53e+03 214 1.37e+05 16.9 370 262 20.2 2.69e+03 1.50 51.9
