#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 349.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
81.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
82.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
83.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
84.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
85.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
86.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
87.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
88.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
89.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
90.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
91.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
92.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
93.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
94.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
95.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
96.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
97.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
98.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
99.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
100.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
101.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
102.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
103.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
104.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
105.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
106.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
107.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
108.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
109.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
110.02550972364767 52 9.27012625989676 20.343193013748564 25.0 0.06909996042835313 7.0 11 6.5 7.0 7.0 2.7 7.00 0.981 1.74 1.00 1.32 267 35.9 4.49e+03 1.64 67.0 68.1 4.50 114 0.617 10.7 1.87e+03 208 1.79e+05 13.4 423 262 16.8 2.30e+03 0.808 48.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
