#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 252.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
80.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
81.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
82.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
83.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
84.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
85.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
86.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
87.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
88.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
89.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
90.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
91.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
92.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
93.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
94.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
95.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
96.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
97.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
98.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
99.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
100.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
101.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
102.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
103.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
104.30803825271317 41 10.072966325223941 21.884982435839422 19.0 0.030308053919722844 10.0 7.0 3.6 3.3 4.0 1.8 4.00 0.976 1.42 1.00 1.19 353 54.4 9.06e+03 0.491 95.2 52.4 5.24 156 0.261 12.5 2.23e+03 373 5.58e+05 8.98 747 262 22.3 3.37e+03 0.478 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
