#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.503153721074252 29 8.504233422659123 16.384987009138246 15.0 0.04358052573470514 7.0 7.0 4.3 3.0 4.0 1.7 6.00 0.828 1.86 0.00 1.36 233 16.2 2.14e+03 0.0323 46.2 40.2 6.89 121 0.142 11.0 294 30.8 4.75e+03 3.81 68.9 262 27.1 3.17e+03 0.185 56.3
10.503153721074252 33 8.781486086753818 17.19754339446765 16.0 0.042865503827835875 8.0 7.0 4.4 3.5 5.0 1.9 7.00 0.879 2.11 0.00 1.45 233 20.9 2.95e+03 0.137 54.4 43.7 6.87 161 0.00607 12.7 344 50.5 8.42e+03 3.81 91.8 262 24.6 2.96e+03 0.00925 54.4
11.503153721074252 33 8.781486086753818 17.19754339446765 16.0 0.042865503827835875 8.0 7.0 4.4 3.5 5.0 1.9 7.00 1.00 2.06 1.00 1.44 233 20.9 2.95e+03 0.137 54.4 51.1 2.38 85.3 0.000258 9.24 436 87.9 1.90e+04 3.81 138 262 15.7 3.23e+03 0.000492 56.8
12.503153721074252 35 8.398437308093323 17.107992763903837 17.0 0.04546341315073502 8.0 9.0 4.9 4.6 5.0 2.1 7.00 0.914 1.90 0.00 1.38 233 19.7 2.80e+03 0.0878 53.0 61.6 3.41 121 0.00503 11.0 497 92.7 2.33e+04 1.06 153 262 15.9 2.85e+03 0.0101 53.4
13.503153721074252 40 8.391679970210314 18.06236793678458 22.0 0.046915532291246995 8.0 9.0 5.4 5.4 6.0 2.3 7.00 0.875 1.91 0.00 1.38 292 26.7 4.33e+03 0.208 65.8 57.2 5.70 150 0.0584 12.2 504 100 2.88e+04 2.50 170 262 22.0 3.26e+03 0.0875 57.1
14.503153721074252 42 8.527156427797522 18.497447827152058 22.0 0.04286943999824173 9.0 9.0 5.6 6.5 6.0 2.5 8.00 0.952 2.39 0.00 1.55 292 30.6 5.01e+03 0.208 70.8 57.2 5.06 138 0.0413 11.7 728 123 4.72e+04 2.50 217 262 21.2 3.15e+03 0.0731 56.1
15.503153721074252 42 8.527156427797522 18.497447827152058 20.0 0.04286943999824173 9.0 9.0 5.6 6.5 6.0 2.5 9.00 1.07 2.70 1.00 1.64 292 30.6 5.01e+03 0.208 70.8 58.1 2.14 97.0 8.19e-05 9.85 1.04e+03 158 7.09e+04 11.5 266 262 15.1 3.18e+03 8.33e-05 56.4
16.503153721074252 43 8.342976410606461 18.74475961646861 19.0 0.04389014095058082 9.0 9.0 5.5 6.4 6.0 2.5 9.00 1.00 2.38 1.00 1.54 292 30.7 4.89e+03 0.279 69.9 56.7 4.89 185 0.00247 13.6 895 170 8.06e+04 15.0 284 262 18.5 2.75e+03 0.00554 52.4
17.503153721074252 44 8.19648090363551 18.95517979630628 20.0 0.044910841902919905 9.0 9.0 5.6 6.1 6.0 2.5 9.00 0.955 2.28 1.00 1.51 292 30.8 4.78e+03 0.296 69.1 54.9 5.09 140 0.133 11.8 1.96e+03 236 2.12e+05 29.7 461 262 19.5 2.86e+03 0.231 53.5
18.503153721074252 46 8.223677425764217 19.1227094435608 22.0 0.046952243807598076 9.0 9.0 5.8 6.1 6.0 2.5 9.00 0.935 2.24 1.00 1.50 292 29.8 4.59e+03 0.379 67.7 58.0 4.72 127 0.0611 11.3 1.29e+03 184 1.09e+05 26.9 331 262 18.1 2.76e+03 0.109 52.5
19.503153721074252 47 8.41376436338961 19.16185290835031 23.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.957 2.26 1.00 1.50 292 29.2 4.50e+03 0.445 67.1 57.6 4.94 151 0.422 12.3 1.33e+03 184 1.10e+05 23.7 332 262 18.0 2.74e+03 0.712 52.3
20.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 1.00 2.35 1.00 1.53 292 29.2 4.50e+03 0.445 67.1 56.2 5.08 146 0.569 12.1 1.37e+03 192 1.13e+05 30.8 337 262 18.3 2.68e+03 0.781 51.8
21.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 56.3 5.13 139 0.234 11.8 1.37e+03 192 1.14e+05 30.8 337 262 18.4 2.65e+03 0.305 51.5
22.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 56.1 5.11 139 0.272 11.8 1.63e+03 203 1.28e+05 30.8 358 262 18.3 2.65e+03 0.435 51.4
23.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.2 5.19 121 0.559 11.0 1.37e+03 187 1.03e+05 30.8 321 262 18.3 2.37e+03 0.819 48.7
24.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 54.8 4.99 123 0.947 11.1 1.37e+03 187 1.03e+05 30.8 321 262 18.2 2.34e+03 1.30 48.3
25.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.07 116 1.12 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.32e+03 1.28 48.1
26.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.11 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
27.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
28.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
29.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
30.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
31.503153721074252 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
32.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
33.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
34.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
35.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
36.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
37.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
38.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
39.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
40.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
41.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
42.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
43.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
44.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
45.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
46.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
47.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
48.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
49.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
50.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
51.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
52.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
53.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
54.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
55.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
56.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
57.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
58.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
59.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
60.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
61.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
62.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
63.503153721074256 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
64.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
65.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
66.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
67.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
68.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
69.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
70.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
71.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
72.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
73.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
74.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
75.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
76.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
77.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
78.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
79.50315372107426 47 8.41376436338961 19.16185290835031 22.0 0.047972944759937165 9.0 10 5.9 5.9 6.0 2.4 9.00 0.979 2.33 1.00 1.52 292 29.2 4.50e+03 0.445 67.1 52.4 5.13 116 1.20 10.8 1.37e+03 187 1.03e+05 30.8 321 262 18.5 2.31e+03 1.30 48.1
