#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 37.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.62762065030639 40 12.042978333801955 21.925892973727116 20.0 0.034361460661515325 9.0 9.0 4.5 5.1 4.5 2.3 5.00 0.975 1.77 0.500 1.33 327 37.4 5.18e+03 1.70 72.0 43.9 5.63 100 1.33 10.0 1.21e+03 213 1.02e+05 31.5 319 262 21.0 2.40e+03 2.27 48.9
18.62762065030639 40 12.042978333801955 21.925892973727116 20.0 0.034361460661515325 9.0 9.0 4.5 5.1 4.5 2.3 5.00 0.975 1.77 0.500 1.33 327 37.4 5.18e+03 1.70 72.0 42.5 5.57 99.1 1.33 9.95 1.50e+03 228 1.25e+05 31.5 354 262 21.0 2.39e+03 2.20 48.9
19.62762065030639 40 12.042978333801955 21.925892973727116 20.0 0.034361460661515325 9.0 9.0 4.5 5.1 4.5 2.3 5.00 0.975 1.77 0.500 1.33 327 37.4 5.18e+03 1.70 72.0 34.4 5.45 96.4 1.13 9.82 1.50e+03 228 1.25e+05 31.5 354 262 20.8 2.41e+03 1.78 49.1
20.62762065030639 41 11.97298205240678 22.25709285236125 21.0 0.03522049717805321 9.0 9.0 4.5 5.1 5.0 2.2 5.00 0.951 1.75 0.00 1.32 352 45.1 7.46e+03 1.73 86.4 34.4 5.46 95.1 0.937 9.75 1.50e+03 231 1.22e+05 38.5 350 262 20.6 2.36e+03 1.74 48.6
21.62762065030639 41 11.97298205240678 22.25709285236125 21.0 0.03522049717805321 9.0 9.0 4.5 5.1 5.0 2.2 5.00 0.976 1.77 0.00 1.33 352 45.1 7.46e+03 1.73 86.4 34.4 5.46 94.1 1.42 9.70 1.50e+03 239 1.31e+05 38.5 362 262 20.6 2.36e+03 1.82 48.6
22.62762065030639 41 11.97298205240678 22.25709285236125 21.0 0.03522049717805321 9.0 9.0 4.5 5.1 5.0 2.2 5.00 0.976 1.77 0.00 1.33 352 45.1 7.46e+03 1.73 86.4 34.4 5.46 94.2 1.42 9.71 1.50e+03 256 1.56e+05 38.5 395 262 20.6 2.36e+03 1.82 48.6
23.62762065030639 41 11.97298205240678 22.25709285236125 21.0 0.03522049717805321 9.0 9.0 4.5 5.1 5.0 2.2 5.00 0.976 1.77 0.00 1.33 352 45.1 7.46e+03 1.73 86.4 34.4 5.46 95.0 1.17 9.74 1.50e+03 265 1.69e+05 38.5 411 262 20.6 2.36e+03 1.82 48.6
24.62762065030639 41 11.97298205240678 22.25709285236125 21.0 0.03522049717805321 9.0 9.0 4.5 5.1 5.0 2.2 5.00 0.976 1.77 0.00 1.33 352 45.1 7.46e+03 1.73 86.4 34.4 5.46 95.1 1.17 9.75 1.85e+03 282 2.07e+05 38.5 455 262 20.7 2.36e+03 1.82 48.6
25.62762065030639 41 11.97298205240678 22.25709285236125 21.0 0.03522049717805321 9.0 9.0 4.5 5.1 5.0 2.2 5.00 0.976 1.77 0.00 1.33 352 45.1 7.46e+03 1.73 86.4 34.9 5.34 101 1.06 10.1 1.85e+03 282 2.07e+05 38.5 455 262 20.5 2.45e+03 1.47 49.5
26.62762065030639 42 11.787306920259084 22.468273566381747 22.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.952 1.75 0.00 1.32 352 47.2 7.47e+03 2.26 86.4 34.9 5.33 99.6 0.916 9.98 1.85e+03 279 2.02e+05 40.0 450 262 20.2 2.40e+03 1.44 49.0
27.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.83 0.00 1.35 352 47.2 7.47e+03 2.26 86.4 34.9 5.27 99.5 0.916 9.98 1.85e+03 282 2.07e+05 40.0 455 262 20.2 2.40e+03 1.44 49.0
28.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 34.9 5.33 99.6 0.694 9.98 1.85e+03 291 2.12e+05 45.7 460 262 20.3 2.40e+03 1.44 49.0
29.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 34.9 5.33 95.2 0.694 9.76 1.85e+03 291 2.13e+05 45.7 462 262 20.3 2.38e+03 1.44 48.8
30.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 34.9 5.33 93.8 1.41 9.69 2.12e+03 301 2.42e+05 45.7 492 262 20.2 2.38e+03 1.68 48.7
31.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 37.4 5.27 98.9 1.23 9.95 1.98e+03 295 2.23e+05 45.7 472 262 20.1 2.44e+03 1.46 49.4
32.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.35 96.4 1.31 9.82 1.98e+03 295 2.23e+05 45.7 472 262 20.3 2.41e+03 1.56 49.1
33.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
34.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
35.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
36.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
37.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
38.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
39.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
40.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
41.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
42.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
43.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
44.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
45.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
46.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
47.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
48.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
49.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
50.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
51.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
52.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
53.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
54.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
55.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
56.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
57.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
58.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
59.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
60.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
61.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
62.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
63.62762065030639 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
64.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
65.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
66.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
67.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
68.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
69.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
70.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
71.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
72.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
73.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
74.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
75.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
76.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
77.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
78.6276206503064 42 11.787306920259084 22.468273566381747 21.0 0.03607953369459109 9.0 9.0 4.5 5.0 4.5 2.2 5.00 0.976 1.73 0.500 1.32 352 47.2 7.47e+03 2.26 86.4 36.2 5.33 96.3 1.31 9.81 1.98e+03 295 2.23e+05 45.7 472 262 20.2 2.41e+03 1.56 49.1
