#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
38.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
39.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
40.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
41.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
42.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
43.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
44.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
45.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
46.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
47.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
48.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
49.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
50.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
51.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
52.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
53.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
54.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
55.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
56.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
57.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
58.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
59.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
60.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
61.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
62.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
63.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
64.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
65.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
66.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
67.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
68.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
69.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
70.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
71.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
72.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
73.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
74.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
75.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
76.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
77.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
78.2459822523016 39 9.864209993995315 21.364148169640288 21.0 0.04902821973127239 8.0 8.0 4.3 3.7 5.0 1.9 5.00 0.974 1.87 0.00 1.37 318 59.8 8.02e+03 7.10 89.6 45.7 5.17 106 1.19 10.3 2.33e+03 373 3.82e+05 50.0 618 262 21.4 2.86e+03 1.49 53.5
