#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.465745205075914 35 9.422193004768816 14.42319114172807 18.0 0.0448375610958177 9.0 8.0 4.8 4.6 5.0 2.2 8.00 0.886 2.46 0.00 1.57 96.5 3.34 268 0.00983 16.4 56.5 6.64 199 0.213 14.1 96.5 4.28 271 0.0677 16.5 262 22.7 3.08e+03 0.253 55.5
10.465745205075914 40 8.904997500719244 15.68281791327004 19.0 0.04504677844414971 10.0 8.0 4.9 5.2 5.0 2.3 8.00 0.850 2.28 0.00 1.51 96.5 4.75 336 0.0200 18.3 53.5 5.97 122 0.240 11.1 109 8.76 604 0.230 24.6 262 21.0 2.63e+03 0.271 51.3
11.465745205075914 40 8.904997500719244 15.68281791327004 18.0 0.04504677844414971 10.0 8.0 4.9 5.2 5.0 2.3 8.00 1.05 2.31 1.00 1.52 96.5 4.75 336 0.0200 18.3 70.4 3.09 143 0.0369 12.0 163 16.0 1.53e+03 0.345 39.1 262 16.4 3.15e+03 0.0629 56.1
12.465745205075914 41 8.886741376662243 15.748884226732478 19.0 0.046172947905253454 10.0 8.0 4.9 5.5 5.0 2.3 8.00 0.951 2.10 1.00 1.45 96.5 4.67 327 0.0227 18.1 45.2 3.62 74.1 0.0425 8.61 176 22.9 2.61e+03 0.213 51.1 262 17.0 2.64e+03 0.0849 51.4
13.465745205075914 44 8.775276474290719 16.514725326162 21.0 0.04629852751872169 10.0 8.0 4.8 5.6 5.0 2.4 8.00 0.909 2.04 0.500 1.43 251 12.0 1.80e+03 0.0387 42.4 57.0 4.49 148 0.115 12.2 251 31.5 4.34e+03 0.864 65.8 262 19.6 3.36e+03 0.140 58.0
14.465745205075914 44 8.775276474290719 16.514725326162 19.0 0.04629852751872169 10.0 8.0 4.8 5.6 5.0 2.4 8.00 1.00 2.09 1.00 1.45 251 12.0 1.80e+03 0.0387 42.4 56.3 3.31 131 0.0182 11.4 318 42.4 7.56e+03 0.890 87.0 262 18.3 3.47e+03 0.0238 58.9
15.465745205075914 46 8.319453901832826 16.993796739542898 20.0 0.048403006042299954 10.0 8.0 4.8 5.2 5.0 2.3 8.00 0.935 1.93 1.00 1.39 251 12.5 1.75e+03 0.0493 41.8 62.9 5.16 221 0.0433 14.9 495 49.0 1.14e+04 0.890 107 262 19.4 3.38e+03 0.0832 58.1
16.465745205075912 48 7.756234476584478 17.448151597180505 22.0 0.05050748456587821 10.0 8.0 4.8 5.1 5.0 2.3 8.00 0.938 1.89 1.00 1.37 251 12.1 1.68e+03 0.0867 41.0 56.0 4.64 167 0.0795 12.9 508 56.5 1.56e+04 0.890 125 262 18.8 3.09e+03 0.117 55.6
17.465745205075912 50 7.651391339591767 17.842842994929224 23.0 0.048246184405597366 11.0 9.0 4.8 5.5 5.0 2.3 8.00 0.940 1.98 1.00 1.41 251 11.9 1.62e+03 0.120 40.2 72.7 5.73 271 0.107 16.5 544 68.8 2.38e+04 0.937 154 262 18.1 2.82e+03 0.172 53.1
18.465745205075912 51 7.719564414840919 17.931927757358952 23.0 0.04921110809370931 11.0 9.0 4.9 5.3 5.0 2.3 8.00 0.961 1.96 1.00 1.40 251 11.9 1.58e+03 0.126 39.8 74.2 4.61 237 0.118 15.4 556 79.9 3.06e+04 1.12 175 262 15.8 2.69e+03 0.160 51.8
19.465745205075912 52 7.751715967344856 18.095903527929384 24.0 0.050176031781821256 11.0 9.0 4.9 5.1 5.0 2.3 8.00 0.962 1.92 1.00 1.39 251 13.3 1.65e+03 0.136 40.6 56.8 3.90 149 0.0834 12.2 578 82.5 3.16e+04 1.13 178 262 16.0 2.81e+03 0.112 53.0
20.465745205075912 54 7.500756216654691 18.63352940875846 26.0 0.052105879158045154 11.0 9.0 4.9 4.7 5.0 2.2 8.00 0.944 1.90 1.00 1.38 251 17.3 2.50e+03 0.187 50.0 55.0 4.60 162 0.0761 12.7 656 86.3 3.29e+04 1.28 181 262 17.0 2.60e+03 0.130 51.0
21.465745205075912 57 7.661764442220934 18.886455030262155 28.0 0.055000650222380994 10.0 10 5.4 5.1 5.0 2.2 8.00 0.930 1.92 0.00 1.39 251 19.1 2.66e+03 0.314 51.6 56.6 4.35 150 0.0739 12.2 699 90.6 3.75e+04 1.41 194 262 16.2 2.60e+03 0.144 51.0
22.465745205075912 59 7.9093356910357 19.10887084500055 27.0 0.05693049759860489 10.0 10 5.4 5.1 6.0 2.3 8.00 0.966 1.90 1.00 1.38 251 19.7 2.59e+03 0.403 50.8 56.8 4.01 140 0.0659 11.8 712 96.3 4.17e+04 2.13 204 262 15.2 2.51e+03 0.130 50.1
23.465745205075912 60 7.876422194196404 19.434308616833384 28.0 0.055033350821452415 10.0 10 5.4 5.1 5.5 2.3 8.00 0.983 1.91 1.00 1.38 251 22.7 3.07e+03 0.440 55.4 55.8 3.59 133 0.0325 11.5 894 126 5.47e+04 1.93 234 262 14.4 2.42e+03 0.0534 49.2
24.465745205075912 61 7.893846483752559 19.63109343768049 28.0 0.05595057333514329 10.0 10 5.4 5.2 6.0 2.3 8.00 0.967 1.90 1.00 1.38 272 26.8 4.04e+03 0.477 63.5 55.9 4.04 119 0.0663 10.9 1.44e+03 152 1.00e+05 2.13 317 262 14.7 2.19e+03 0.109 46.8
25.465745205075912 61 7.893846483752559 19.63109343768049 28.0 0.05595057333514329 10.0 10 5.4 5.2 6.0 2.3 8.00 0.984 1.88 1.00 1.37 272 26.8 4.04e+03 0.477 63.5 57.0 3.58 97.7 0.0954 9.88 1.61e+03 153 1.05e+05 2.13 325 262 14.0 2.17e+03 0.184 46.5
26.465745205075912 62 7.8862704812669735 19.665423329370643 29.0 0.05686779584883416 10.0 10 5.5 5.3 6.0 2.3 8.00 0.968 1.87 1.00 1.37 272 26.5 3.97e+03 0.523 63.0 56.9 3.77 100 0.109 10.0 1.22e+03 145 7.52e+04 2.19 274 262 14.1 2.11e+03 0.149 45.9
27.465745205075912 62 7.8862704812669735 19.665423329370643 29.0 0.05686779584883416 10.0 10 5.5 5.3 6.0 2.3 8.00 0.984 1.88 1.00 1.37 272 26.5 3.97e+03 0.523 63.0 56.5 3.86 98.5 0.127 9.92 1.16e+03 155 8.55e+04 2.19 292 262 14.4 2.09e+03 0.180 45.7
28.465745205075912 64 8.122840166241584 19.896249510992362 28.0 0.05870224087621591 10.0 10 5.6 5.8 6.0 2.4 8.00 0.953 1.85 1.00 1.36 282 30.1 4.88e+03 0.596 69.9 56.4 3.64 87.8 0.0617 9.37 1.64e+03 162 1.19e+05 2.19 344 262 13.7 2.05e+03 0.123 45.3
29.465745205075912 65 8.21818804839478 19.895975695427648 29.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.969 1.81 1.00 1.35 282 29.7 4.82e+03 0.623 69.4 56.9 3.64 93.2 0.0923 9.66 1.57e+03 156 1.00e+05 2.26 317 262 14.3 2.22e+03 0.129 47.1
30.465745205075912 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.83 1.00 1.35 282 29.7 4.82e+03 0.623 69.4 56.4 3.63 91.0 0.0986 9.54 1.64e+03 175 1.39e+05 3.07 373 262 14.3 2.20e+03 0.178 46.9
31.465745205075912 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 1.00 1.84 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.9 3.63 92.8 0.0790 9.63 1.65e+03 180 1.43e+05 4.80 378 262 14.3 2.23e+03 0.169 47.2
32.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.9 3.81 94.5 0.129 9.72 1.85e+03 184 1.57e+05 6.13 396 262 14.6 2.24e+03 0.186 47.3
33.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.9 3.64 92.2 0.0985 9.60 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.24e+03 0.186 47.3
34.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.65 90.9 0.136 9.53 1.93e+03 193 1.83e+05 6.75 428 262 14.4 2.22e+03 0.185 47.1
35.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
36.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
37.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
38.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
39.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
40.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
41.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
42.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
43.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
44.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
45.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
46.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
47.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
48.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
49.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
50.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
51.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
52.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
53.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
54.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
55.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
56.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
57.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
58.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
59.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
60.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
61.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
62.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
63.46574520507591 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
64.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
65.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
66.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
67.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
68.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
69.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
70.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
71.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
72.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
73.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
74.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
75.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
76.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
77.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
78.4657452050759 65 8.21818804839478 19.895975695427648 30.0 0.059619463389906785 10.0 11 5.8 6.7 6.0 2.6 8.00 0.985 1.86 1.00 1.36 282 29.7 4.82e+03 0.623 69.4 56.3 3.64 90.7 0.131 9.52 1.93e+03 193 1.83e+05 6.75 428 262 14.3 2.22e+03 0.181 47.1
