#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 346.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.522620105790093 34 11.752417483095625 16.7692142775213 18.0 0.05959121413464894 7.0 8.0 4.3 3.1 4.5 1.7 4.00 0.882 1.56 0.00 1.25 62.3 4.83 186 0.101 13.6 43.7 6.26 135 0.464 11.6 122 25.7 1.62e+03 1.30 40.3 262 22.2 2.68e+03 0.505 51.7
10.522620105790093 39 12.358337124336186 17.570853232379584 21.0 0.05623661182022622 7.0 8.0 4.6 3.5 5.0 1.9 4.00 0.872 1.48 0.00 1.22 125 8.48 549 0.283 23.4 60.3 5.15 128 0.0811 11.3 159 30.0 2.45e+03 2.07 49.5 262 19.0 2.59e+03 0.177 50.9
11.522620105790093 42 12.379587125212899 18.179976783553855 21.0 0.0605625050371667 7.0 9.0 4.8 3.5 5.0 1.9 4.00 0.905 1.60 0.00 1.27 150 14.1 1.19e+03 0.363 34.5 68.3 4.89 163 0.413 12.8 209 39.2 3.87e+03 2.27 62.2 262 18.1 2.70e+03 0.696 52.0
12.522620105790093 43 12.12254143492709 18.400371605439542 23.0 0.06200446944281353 7.0 9.0 4.8 3.5 5.0 1.9 5.00 1.00 1.67 1.00 1.29 150 14.4 1.17e+03 0.379 34.2 69.0 4.49 153 0.128 12.4 391 62.3 1.02e+04 2.80 101 262 18.1 2.67e+03 0.254 51.6
13.522620105790093 44 12.25283991991207 18.693584026007713 22.0 0.06344643384846035 7.0 9.0 4.8 3.5 5.0 1.9 5.00 0.955 1.77 0.00 1.33 150 15.9 1.24e+03 0.503 35.2 68.9 4.80 151 0.199 12.3 527 81.9 2.10e+04 2.70 145 262 17.6 2.58e+03 0.431 50.8
14.522620105790093 45 12.32600975291449 18.66250746290582 23.0 0.06488839825410718 7.0 9.0 5.0 4.1 5.0 2.0 5.00 0.956 1.73 0.00 1.31 150 15.5 1.21e+03 0.379 34.8 68.9 4.64 140 0.368 11.9 935 99.3 4.73e+04 2.60 217 262 17.7 2.55e+03 0.682 50.5
15.522620105790093 46 12.28651654104223 18.69295932454481 24.0 0.066330362659754 7.0 9.0 5.1 4.3 5.0 2.1 5.00 0.957 1.73 0.00 1.32 150 15.3 1.19e+03 0.503 34.5 69.7 4.69 149 0.140 12.2 619 86.9 2.77e+04 2.70 166 262 17.7 2.64e+03 0.330 51.4
16.522620105790093 46 12.28651654104223 18.69295932454481 23.0 0.066330362659754 7.0 9.0 5.1 4.3 5.0 2.1 5.00 1.00 1.82 0.500 1.35 150 15.3 1.19e+03 0.503 34.5 69.6 4.68 212 0.150 14.6 698 92.0 3.16e+04 3.47 178 262 16.3 2.59e+03 0.210 50.9
17.522620105790093 47 12.348059957792437 19.05108686226258 24.0 0.05883531340654047 8.0 9.0 5.1 4.3 5.0 2.1 5.00 0.957 1.78 0.00 1.33 208 19.4 1.96e+03 0.626 44.2 69.6 3.91 137 0.0843 11.7 703 93.2 3.35e+04 4.14 183 262 16.3 2.55e+03 0.188 50.5
18.522620105790093 47 12.348059957792437 19.05108686226258 24.0 0.05883531340654047 8.0 9.0 5.1 4.3 5.0 2.1 5.00 0.979 1.76 0.00 1.33 208 19.4 1.96e+03 0.626 44.2 69.6 4.06 136 0.180 11.7 702 97.6 3.53e+04 4.14 188 262 16.8 2.55e+03 0.277 50.5
19.522620105790093 48 12.288936526169211 19.34017636119934 25.0 0.060087128585403035 8.0 9.0 5.0 4.6 5.0 2.1 5.00 0.958 1.74 0.00 1.32 327 25.8 3.89e+03 0.782 62.4 69.6 4.51 140 0.268 11.8 702 107 3.66e+04 4.15 191 262 17.5 2.55e+03 0.507 50.5
20.522620105790093 48 12.288936526169211 19.34017636119934 25.0 0.060087128585403035 8.0 9.0 5.0 4.6 5.0 2.1 5.00 0.979 1.77 0.00 1.33 327 25.8 3.89e+03 0.782 62.4 69.6 4.34 140 0.246 11.8 823 136 5.81e+04 4.15 241 262 17.2 2.55e+03 0.384 50.5
21.522620105790093 49 12.271813357856855 19.71151517347159 25.0 0.05752874070423695 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.959 1.75 0.00 1.32 327 31.4 5.37e+03 0.939 73.3 69.6 4.27 128 0.180 11.3 911 154 7.67e+04 4.17 277 262 16.8 2.41e+03 0.322 49.1
22.522620105790093 49 12.271813357856855 19.71151517347159 25.0 0.05752874070423695 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.73 0.00 1.31 327 31.4 5.37e+03 0.939 73.3 69.7 4.54 135 0.221 11.6 1.24e+03 174 1.05e+05 4.17 325 262 17.5 2.46e+03 0.376 49.6
23.522620105790093 49 12.271813357856855 19.71151517347159 25.0 0.05752874070423695 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.73 0.00 1.31 327 31.4 5.37e+03 0.939 73.3 69.7 4.27 134 0.155 11.6 1.24e+03 192 1.32e+05 4.17 364 262 17.0 2.46e+03 0.314 49.6
24.522620105790093 50 12.151493948832943 19.89991261734907 26.0 0.05870279663697648 8.0 9.0 5.0 4.2 5.0 2.1 5.00 0.960 1.71 0.00 1.31 327 33.5 5.48e+03 1.26 74.0 69.7 4.29 133 0.157 11.5 1.24e+03 197 1.40e+05 4.23 374 262 16.9 2.42e+03 0.288 49.2
25.522620105790093 50 12.151493948832943 19.89991261734907 25.0 0.05870279663697648 8.0 9.0 5.0 4.2 5.0 2.1 5.00 0.980 1.73 0.00 1.32 327 33.5 5.48e+03 1.26 74.0 69.7 4.25 138 0.151 11.7 1.54e+03 212 1.72e+05 4.23 415 262 17.0 2.46e+03 0.266 49.6
26.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.961 1.68 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.15 136 0.124 11.6 1.54e+03 221 1.81e+05 4.30 425 262 16.5 2.42e+03 0.253 49.2
27.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.27 135 0.159 11.6 1.54e+03 226 1.87e+05 4.30 433 262 16.8 2.42e+03 0.271 49.2
28.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.18 137 0.151 11.7 1.68e+03 246 2.33e+05 4.30 482 262 16.7 2.43e+03 0.278 49.3
29.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 137 0.146 11.7 1.68e+03 250 2.45e+05 4.30 494 262 16.7 2.44e+03 0.234 49.4
30.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.21 140 0.134 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.242 49.6
31.522620105790093 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.17 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
32.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
33.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
34.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
35.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
36.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
37.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
38.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
39.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
40.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
41.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
42.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
43.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
44.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
45.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
46.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
47.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
48.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
49.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
50.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
51.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
52.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
53.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
54.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
55.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
56.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
57.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
58.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
59.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
60.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
61.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
62.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
63.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
64.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
65.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
66.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
67.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
68.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
69.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
70.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
71.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
72.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
73.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
74.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
75.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
76.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
77.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
78.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
79.5226201057901 51 12.02923361430326 20.223513385749808 26.0 0.05987685256971601 8.0 9.0 5.0 4.4 5.0 2.1 5.00 0.980 1.70 0.00 1.30 327 37.7 6.26e+03 1.58 79.1 69.8 4.19 140 0.127 11.8 1.92e+03 260 2.75e+05 4.30 524 262 16.7 2.46e+03 0.230 49.6
