#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 88.7 0.122 9.42 1.78e+03 219 1.76e+05 3.66 419 262 16.5 2.33e+03 0.189 48.3
27.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 88.7 0.122 9.42 1.78e+03 224 1.82e+05 3.66 427 262 16.5 2.33e+03 0.189 48.3
28.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 89.1 0.122 9.44 1.78e+03 229 1.95e+05 3.66 442 262 16.6 2.35e+03 0.176 48.4
29.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.12 92.1 0.122 9.60 2.07e+03 239 2.29e+05 3.66 479 262 16.9 2.38e+03 0.176 48.8
30.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
31.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
32.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
33.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
34.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
35.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
36.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
37.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
38.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
39.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
40.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
41.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
42.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
43.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
44.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
45.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
46.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
47.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
48.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
49.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
50.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
51.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
52.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
53.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
54.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
55.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
56.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
57.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
58.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
59.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
60.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
61.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
62.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
63.471751645124584 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
64.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
65.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
66.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
67.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
68.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
69.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
70.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
71.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
72.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
73.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
74.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
75.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
76.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
77.47175164512458 58 12.788382437359376 18.53600794543654 29.0 0.05165846668561207 10.0 8.0 4.8 4.4 5.0 2.1 7.00 0.983 1.84 0.500 1.36 345 35.6 6.89e+03 0.202 83.0 57.3 4.02 91.8 0.105 9.58 2.07e+03 239 2.29e+05 3.66 479 262 16.6 2.37e+03 0.163 48.7
