#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.629474244165738 27 13.515433425115496 16.86966646587812 14.0 0.038532622498550946 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.741 1.28 0.00 1.13 187 20.6 2.54e+03 0.0588 50.4 49.1 7.56 207 0.00614 14.4 241 36.1 4.21e+03 6.90 64.9 262 28.2 4.17e+03 0.0149 64.5
10.02022357552998 32 12.695690815920221 17.95401942789133 16.0 0.04107162493420911 8.0 7.0 4.4 3.0 4.5 1.7 3.00 0.813 1.32 0.00 1.15 187 27.1 2.78e+03 0.286 52.8 49.1 6.19 129 0.0400 11.4 428 57.3 9.43e+03 5.65 97.1 262 23.9 3.37e+03 1.07 58.0
11.02022357552998 34 12.44699062179221 18.101360358490506 16.0 0.04363860149259718 8.0 8.0 4.8 3.6 5.0 1.9 3.00 0.971 1.30 0.500 1.14 187 26.0 2.64e+03 0.339 51.4 49.1 5.51 106 0.120 10.3 585 85.1 1.88e+04 5.65 137 262 23.7 3.20e+03 0.301 56.6
12.020002260973488 36 11.902449873485724 18.835285114996086 19.0 0.04620557805098525 8.0 8.0 4.9 3.3 5.0 1.8 4.00 0.917 1.34 0.500 1.16 187 29.3 2.68e+03 0.382 51.8 42.4 5.46 138 0.147 11.7 593 107 2.35e+04 11.4 153 262 22.5 3.30e+03 0.362 57.5
13.020002260973488 38 11.497681371362898 19.633330577553597 20.0 0.040552496696591944 9.0 8.0 4.9 3.7 5.0 1.9 4.00 0.947 1.56 0.00 1.25 317 36.5 4.72e+03 0.614 68.7 46.1 5.35 145 0.127 12.0 598 137 3.24e+04 43.5 180 262 21.7 3.24e+03 0.299 56.9
14.020002260973488 38 11.497681371362898 19.633330577553597 19.0 0.040552496696591944 9.0 8.0 4.9 3.7 5.0 1.9 4.00 1.00 1.62 0.500 1.27 317 36.5 4.72e+03 0.614 68.7 39.2 4.98 117 0.207 10.8 815 166 5.60e+04 22.9 237 262 21.4 3.05e+03 0.516 55.2
15.020002260973488 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.949 1.52 0.00 1.23 317 38.9 4.82e+03 0.823 69.4 39.2 4.92 103 0.473 10.1 953 196 7.88e+04 29.6 281 262 20.8 2.86e+03 0.492 53.5
16.020002260973488 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 317 38.9 4.82e+03 0.823 69.4 39.3 5.19 101 1.24 10.1 1.07e+03 206 9.20e+04 29.6 303 262 21.0 2.84e+03 2.23 53.3
17.020002260973488 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 317 38.9 4.82e+03 0.823 69.4 39.3 5.28 102 1.28 10.1 1.07e+03 222 1.09e+05 29.6 331 262 21.3 2.87e+03 2.35 53.6
18.020002260973488 39 11.535696038589817 19.86113806739912 20.0 0.04161966766229173 9.0 8.0 5.1 3.8 5.0 2.0 4.00 0.974 1.55 0.00 1.25 317 38.9 4.82e+03 0.823 69.4 39.3 5.16 109 0.973 10.4 1.39e+03 233 1.26e+05 29.6 355 262 21.2 2.94e+03 1.71 54.2
19.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.51 0.500 1.23 317 41.1 4.90e+03 1.37 70.0 44.8 5.23 103 1.30 10.2 1.51e+03 250 1.48e+05 50.1 385 262 20.9 2.78e+03 1.56 52.7
20.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 44.8 5.01 104 1.23 10.2 1.52e+03 245 1.57e+05 41.9 396 262 20.6 2.79e+03 1.62 52.8
21.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 44.8 5.02 104 1.23 10.2 1.52e+03 246 1.58e+05 41.9 397 262 20.6 2.79e+03 1.62 52.8
22.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 44.8 5.02 104 1.16 10.2 1.52e+03 247 1.60e+05 41.9 399 262 20.6 2.79e+03 1.59 52.8
23.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 44.8 5.04 104 1.19 10.2 1.52e+03 249 1.61e+05 41.9 402 262 20.6 2.79e+03 1.61 52.8
24.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.19 10.2 1.57e+03 250 1.65e+05 41.9 406 262 20.6 2.79e+03 1.58 52.8
25.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
26.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
27.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
28.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
29.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
30.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
31.020002260973488 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
32.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
33.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
34.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
35.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
36.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
37.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
38.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
39.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
40.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
41.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
42.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
43.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
44.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
45.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
46.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
47.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
48.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
49.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
50.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
51.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
52.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
53.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
54.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
55.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
56.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
57.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
58.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
59.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
60.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
61.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
62.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
63.020002260973484 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
64.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
65.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
66.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
67.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
68.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
69.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
70.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
71.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
72.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
73.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
74.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
75.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
76.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
77.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
78.02000226097348 40 11.695034739605102 20.098547008802036 21.0 0.04268683862799152 9.0 8.0 5.1 4.1 5.0 2.0 4.00 0.975 1.56 0.00 1.25 317 39.3 4.70e+03 1.37 68.6 46.0 5.04 105 1.22 10.2 1.57e+03 252 1.69e+05 41.9 411 262 20.6 2.79e+03 1.59 52.8
