#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 294.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 48.6 4.90 108 0.556 10.4 1.89e+03 290 2.83e+05 14.3 532 262 20.7 2.99e+03 0.606 54.7
22.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 48.6 4.89 108 0.538 10.4 2.06e+03 297 3.06e+05 14.3 553 262 20.6 2.99e+03 0.568 54.7
23.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.89 110 0.519 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
24.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.497 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
25.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
26.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
27.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
28.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
29.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
30.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
31.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
32.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
33.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
34.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
35.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
36.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
37.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
38.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
39.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
40.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
41.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
42.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
43.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
44.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
45.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
46.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
47.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
48.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
49.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
50.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
51.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
52.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
53.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
54.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
55.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
56.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
57.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
58.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
59.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
60.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
61.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
62.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
63.008128980867404 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
64.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
65.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
66.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
67.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
68.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
69.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
70.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
71.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
72.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
73.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
74.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
75.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
76.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
77.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
78.00812898086741 47 10.663517853236167 20.947139623431962 23.0 0.059341638110966204 8.0 8.0 4.9 3.8 5.0 1.9 6.00 0.979 1.85 1.00 1.36 341 43.9 6.58e+03 4.47 81.1 49.6 4.88 110 0.502 10.5 2.06e+03 301 3.18e+05 14.3 564 262 20.7 3.01e+03 0.536 54.9
