#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 232.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
54.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
55.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
56.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
57.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
58.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
59.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
60.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
61.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
62.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
63.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
64.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
65.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
66.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
67.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
68.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
69.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
70.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
71.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
72.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
73.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
74.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
75.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
76.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
77.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
78.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
79.14566001553078 44 5.550705747900319 20.67135541249767 20.0 0.03707442513210829 9.0 10 4.7 6.2 5.0 2.5 6.00 0.977 1.79 1.00 1.34 219 25.8 2.79e+03 1.37 52.8 91.8 5.22 226 0.434 15.0 1.13e+03 183 1.05e+05 13.0 324 262 18.5 2.44e+03 0.797 49.4
