#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 263.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
81.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
82.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
83.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
84.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
85.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
86.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
87.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
88.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
89.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
90.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
91.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
92.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
93.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
94.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
95.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
96.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
97.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
98.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
99.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
100.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
101.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
102.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
103.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
104.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
105.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
106.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
107.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
108.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
109.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
110.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
111.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
112.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
113.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
114.47403074592984 44 8.0482806463094 24.653803955635514 22.0 0.048757373854401 9.0 8.0 4.2 4.3 4.5 2.1 4.00 0.977 1.65 0.500 1.28 341 71.3 1.02e+04 12.5 101 52.4 4.88 94.6 0.954 9.73 3.14e+03 496 8.70e+05 43.9 933 262 22.5 3.15e+03 1.62 56.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
