#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 230.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.370257905912094 48 9.446662349317135 19.482716765113278 25.0 0.06233746155229815 8.0 9.0 5.0 4.6 5.0 2.1 5.00 0.938 1.80 0.00 1.34 338 27.1 4.18e+03 0.643 64.7 48.2 4.63 105 0.708 10.2 1.26e+03 168 7.94e+04 42.7 282 262 17.7 2.34e+03 1.06 48.3
21.370257905912094 48 9.446662349317135 19.482716765113278 25.0 0.06233746155229815 8.0 9.0 5.0 4.6 5.0 2.1 5.00 0.979 1.81 0.00 1.34 338 27.1 4.18e+03 0.643 64.7 45.7 4.47 79.8 0.987 8.94 1.26e+03 170 8.06e+04 44.6 284 262 17.9 2.22e+03 1.54 47.1
22.370257905912094 50 9.268231720381428 20.02300162685765 25.0 0.05787929441866247 8.0 9.0 5.1 4.6 5.0 2.2 5.00 0.940 1.73 0.00 1.32 338 33.0 5.28e+03 0.708 72.7 45.7 4.50 77.6 0.714 8.81 1.29e+03 171 7.93e+04 67.7 282 262 17.3 2.13e+03 0.851 46.2
23.370257905912094 50 9.268231720381428 20.02300162685765 25.0 0.05787929441866247 8.0 9.0 5.1 4.6 5.0 2.2 5.00 0.980 1.73 0.500 1.32 338 33.0 5.28e+03 0.708 72.7 45.9 4.40 75.3 0.965 8.68 1.31e+03 180 8.46e+04 73.3 291 262 17.4 2.13e+03 1.39 46.2
24.370257905912094 50 9.268231720381428 20.02300162685765 25.0 0.05787929441866247 8.0 9.0 5.1 4.6 5.0 2.2 5.00 0.980 1.73 0.500 1.32 338 33.0 5.28e+03 0.708 72.7 45.7 4.78 89.0 1.28 9.43 1.30e+03 186 8.69e+04 74.2 295 262 18.2 2.24e+03 1.52 47.3
25.370257905912094 50 9.268231720381428 20.02300162685765 25.0 0.05787929441866247 8.0 9.0 5.1 4.6 5.0 2.2 5.00 0.980 1.73 0.500 1.32 338 33.0 5.28e+03 0.708 72.7 32.4 4.49 61.4 1.19 7.83 1.37e+03 198 1.03e+05 74.2 320 262 18.0 1.95e+03 1.68 44.2
26.370257905912094 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.961 1.72 0.00 1.31 338 37.5 6.20e+03 0.765 78.7 33.6 4.57 57.4 1.26 7.58 1.58e+03 209 1.17e+05 77.2 342 262 17.6 1.88e+03 1.59 43.3
27.370257905912094 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 36.3 4.28 59.1 1.26 7.69 1.65e+03 217 1.26e+05 77.2 355 262 17.2 1.94e+03 2.51 44.0
28.370257905912094 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 34.7 4.40 56.1 1.66 7.49 1.65e+03 227 1.42e+05 77.2 377 262 17.5 1.89e+03 2.72 43.5
29.370257905912094 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 34.7 4.39 56.1 1.63 7.49 1.65e+03 237 1.59e+05 77.2 399 262 17.4 1.89e+03 2.36 43.4
30.370257905912094 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 34.7 4.38 56.6 1.63 7.52 1.91e+03 248 1.85e+05 77.2 430 262 17.4 1.89e+03 2.27 43.5
31.370257905912094 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.29 61.9 1.47 7.87 1.91e+03 248 1.85e+05 77.2 430 262 17.3 1.96e+03 2.08 44.3
32.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.32 63.5 1.41 7.97 1.91e+03 248 1.85e+05 77.2 430 262 17.4 1.98e+03 2.24 44.5
33.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
34.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
35.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
36.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
37.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
38.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
39.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
40.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
41.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
42.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
43.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
44.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
45.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
46.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
47.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
48.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
49.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
50.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
51.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
52.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
53.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
54.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
55.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
56.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
57.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
58.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
59.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
60.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
61.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
62.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
63.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
64.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
65.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
66.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
67.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
68.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
69.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
70.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
71.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
72.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
73.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
74.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
75.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
76.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
77.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
78.3702579059121 51 9.206101642037904 20.33081006368002 26.0 0.059036880307035716 8.0 9.0 5.1 4.5 5.0 2.1 5.00 0.980 1.74 0.00 1.32 338 37.5 6.20e+03 0.765 78.7 37.4 4.37 64.0 1.41 8.00 1.91e+03 248 1.85e+05 77.2 430 262 17.5 1.98e+03 2.24 44.5
