#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.069534090980241 37 11.558660125201321 20.92332888922887 21.0 0.053781185419720226 8.0 8.0 4.2 3.1 4.0 1.8 4.00 0.946 1.72 0.00 1.31 343 64.4 1.08e+04 1.73 104 83.7 5.38 213 0.682 14.6 1.73e+03 329 2.82e+05 68.5 531 262 20.1 2.75e+03 1.15 52.4
16.06953409098024 38 11.436544486247408 21.055737052012443 22.0 0.055234730971604556 8.0 8.0 4.3 3.0 4.0 1.7 4.00 0.947 1.78 0.00 1.33 343 64.2 1.05e+04 2.94 103 87.9 5.39 220 1.06 14.8 1.84e+03 348 3.37e+05 63.1 581 262 19.9 2.69e+03 1.34 51.9
17.06953409098024 38 11.436544486247408 21.055737052012443 22.0 0.055234730971604556 8.0 8.0 4.3 3.0 4.0 1.7 4.00 0.974 1.81 0.00 1.35 343 64.2 1.05e+04 2.94 103 86.1 5.46 213 1.27 14.6 2.00e+03 374 3.99e+05 63.1 632 262 20.3 2.68e+03 1.42 51.8
18.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.949 1.79 0.00 1.34 343 64.0 1.02e+04 4.16 101 87.7 5.61 214 1.25 14.6 2.17e+03 378 4.30e+05 57.8 656 262 20.3 2.63e+03 1.53 51.2
19.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.7 5.53 214 1.39 14.6 2.17e+03 393 4.74e+05 57.8 688 262 20.3 2.64e+03 1.57 51.3
20.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.56 213 1.48 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.3 2.63e+03 1.57 51.3
21.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.51 213 1.42 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
22.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.51 213 1.42 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
23.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
24.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
25.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
26.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
27.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
28.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
29.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
30.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
31.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
32.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
33.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
34.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
35.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
36.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
37.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
38.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
39.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
40.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
41.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
42.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
43.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
44.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
45.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
46.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
47.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
48.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
49.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
50.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
51.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
52.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
53.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
54.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
55.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
56.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
57.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
58.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
59.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
60.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
61.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
62.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
63.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
64.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
65.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
66.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
67.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
68.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
69.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
70.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
71.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
72.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
73.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
74.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
75.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
76.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
77.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
78.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
79.06953409098024 39 11.196843125651188 21.276177416205215 23.0 0.05668827652348889 8.0 8.0 4.3 2.9 4.0 1.7 4.00 0.974 1.82 0.00 1.35 343 64.0 1.02e+04 4.16 101 87.5 5.52 213 1.43 14.6 2.50e+03 406 5.07e+05 57.8 712 262 20.2 2.63e+03 1.56 51.3
