#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 497.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
81.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
82.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
83.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
84.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
85.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
86.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
87.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
88.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
89.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
90.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
91.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
92.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
93.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
94.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
95.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
96.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
97.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
98.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
99.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
100.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
101.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
102.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
103.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
104.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
105.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
106.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
107.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
108.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
109.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
110.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
111.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
112.01807854213453 50 11.766872349230432 22.9939634391206 29.0 0.0624489329006032 9.0 17 7.9 27 6.0 5.2 7.00 0.980 2.55 0.00 1.60 327 59.8 7.67e+03 23.1 87.6 49.1 4.01 72.2 1.37 8.50 2.99e+03 368 5.71e+05 49.5 756 262 17.8 2.45e+03 1.60 49.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
