#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 277.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
80.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
81.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
82.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
83.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
84.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
85.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
86.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
87.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
88.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
89.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
90.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
91.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
92.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
93.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
94.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
95.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
96.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
97.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
98.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
99.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
100.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
101.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
102.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
103.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
104.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
105.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
106.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
107.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
108.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
109.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
110.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
111.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
112.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
113.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
114.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
115.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
116.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
117.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
118.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
119.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
120.03052981215504 44 8.047719353794355 24.264704296063236 22.0 0.045280055270228534 9.0 9.0 4.3 4.2 5.0 2.0 4.00 0.977 1.51 0.500 1.23 318 62.0 9.11e+03 12.3 95.5 40.1 4.88 90.5 1.44 9.52 2.73e+03 410 6.11e+05 83.1 782 262 21.6 2.98e+03 1.98 54.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
