#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.002027854738268 33 13.301175217201067 16.626942762290092 16.0 0.05696011499655612 8.0 9.0 4.6 4.2 5.0 2.0 5.00 0.879 1.48 0.00 1.22 97.1 12.3 727 0.188 27.0 53.7 6.95 183 1.07 13.5 187 34.7 2.65e+03 1.84 51.5 262 26.0 3.89e+03 1.64 62.4
13.002027854738268 35 12.868799457086544 17.22887180488243 17.0 0.055562485250231435 9.0 9.0 4.8 5.0 5.0 2.2 5.00 0.943 1.53 0.00 1.24 97.1 13.1 697 0.590 26.4 54.3 5.68 149 0.522 12.2 218 51.6 5.77e+03 2.78 75.9 262 24.6 3.79e+03 1.02 61.5
14.002027854738268 37 13.118850107385574 17.680238196706576 18.0 0.05873748440738751 9.0 9.0 5.0 4.8 4.0 2.2 5.00 0.973 1.53 1.00 1.24 97.1 13.3 659 0.717 25.7 54.4 5.19 139 0.170 11.8 454 76.2 1.51e+04 3.86 123 262 23.5 3.65e+03 0.274 60.4
15.002027854738268 38 12.924167286340428 17.73463191062032 18.0 0.06032498398596555 9.0 10 5.2 5.1 5.0 2.2 5.00 0.974 1.54 1.00 1.24 97.1 13.0 645 0.730 25.4 54.5 5.04 132 0.326 11.5 642 86.0 2.65e+04 3.32 163 262 23.2 3.59e+03 0.371 59.9
16.002027854738266 39 13.05685870023372 17.7855101216165 19.0 0.0619124835645436 9.0 10 5.3 5.1 5.0 2.3 5.00 0.974 1.60 1.00 1.27 97.1 12.7 632 0.743 25.1 54.5 5.63 137 0.292 11.7 643 83.5 2.45e+04 3.86 156 262 23.3 3.50e+03 0.484 59.1
17.002027854738266 42 12.931595016701683 18.570797664214112 22.0 0.06667498230027771 9.0 10 5.3 4.8 5.0 2.2 5.00 0.929 1.63 0.00 1.28 211 18.1 1.53e+03 1.06 39.1 54.5 5.32 124 0.278 11.1 513 80.3 2.03e+04 5.17 142 262 22.3 3.25e+03 0.377 57.0
18.002027854738266 45 12.693081920908861 19.580505472859638 25.0 0.0618419908622675 9.0 10 5.3 4.8 5.0 2.2 5.00 0.911 1.63 0.00 1.28 264 32.7 4.52e+03 1.84 67.2 54.5 4.82 114 0.276 10.7 514 106 2.74e+04 16.8 166 262 20.7 3.06e+03 0.406 55.3
19.002027854738266 46 12.671609670686324 19.821382463761733 24.0 0.06321625732587345 9.0 10 5.3 4.7 5.0 2.2 5.00 0.978 1.76 0.00 1.32 264 37.1 5.28e+03 1.90 72.7 54.5 4.41 111 0.335 10.5 813 151 5.92e+04 16.9 243 262 20.1 3.03e+03 0.609 55.1
20.002027854738266 48 12.744040895786448 20.3047075397747 26.0 0.06596479025308534 9.0 10 5.5 4.7 5.0 2.2 5.00 0.958 1.70 0.00 1.30 264 39.3 5.20e+03 1.99 72.1 54.5 4.38 110 0.367 10.5 1.24e+03 205 1.25e+05 17.6 353 262 19.8 2.96e+03 0.613 54.4
21.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.959 1.71 0.00 1.31 296 44.5 6.44e+03 2.03 80.2 54.6 4.40 109 0.390 10.4 1.70e+03 249 2.00e+05 18.0 448 262 19.5 2.91e+03 0.613 54.0
22.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.58 106 0.495 10.3 1.94e+03 277 2.75e+05 18.0 524 262 20.1 2.88e+03 0.641 53.7
23.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.70 105 0.730 10.2 1.94e+03 298 3.19e+05 18.0 565 262 20.2 2.89e+03 0.830 53.7
24.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.42 107 0.601 10.3 2.18e+03 308 3.55e+05 18.0 596 262 19.7 2.91e+03 0.676 53.9
25.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.53 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 19.9 2.91e+03 0.673 54.0
26.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
27.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
28.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
29.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
30.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
31.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
32.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
33.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
34.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
35.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
36.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
37.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
38.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
39.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
40.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
41.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
42.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
43.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
44.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
45.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
46.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
47.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
48.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
49.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
50.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
51.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
52.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
53.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
54.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
55.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
56.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
57.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
58.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
59.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
60.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
61.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
62.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
63.002027854738266 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
64.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
65.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
66.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
67.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
68.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
69.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
70.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
71.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
72.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
73.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
74.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
75.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
76.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
77.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
78.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
79.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
80.00202785473826 49 12.636119198347487 20.640117543779514 26.0 0.06629296628507493 9.0 10 5.4 4.8 5.0 2.2 5.00 0.980 1.69 0.00 1.30 296 44.5 6.44e+03 2.03 80.2 54.6 4.55 107 0.553 10.4 2.18e+03 313 3.73e+05 18.0 611 262 20.0 2.91e+03 0.673 53.9
