#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 236.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
82.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
83.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
84.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
85.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
86.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
87.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
88.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
89.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
90.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
91.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
92.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
93.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
94.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
95.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
96.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
97.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
98.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
99.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
100.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
101.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
102.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
103.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
104.09176969812286 31 11.697477066454404 22.929559063675278 16.0 0.03903012620190278 9.0 7.0 3.9 2.2 4.0 1.5 4.00 0.968 1.63 0.00 1.28 324 73.5 1.05e+04 10.7 103 69.9 6.99 223 2.27 14.9 2.28e+03 501 6.24e+05 172 790 262 27.9 3.99e+03 2.91 63.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
