#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 203.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.534568414456242 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 39.6 4.97 88.1 0.354 9.38 1.07e+03 195 8.13e+04 24.0 285 262 20.6 2.51e+03 0.800 50.1
23.534568414456242 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 39.6 4.88 82.2 0.515 9.07 1.07e+03 213 9.68e+04 26.0 311 262 20.2 2.46e+03 0.972 49.6
24.534568414456242 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 39.6 4.85 80.6 0.697 8.97 1.50e+03 236 1.37e+05 26.9 370 262 20.2 2.45e+03 0.878 49.5
25.534568414456242 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 39.3 4.88 79.3 0.642 8.91 1.56e+03 271 2.04e+05 26.9 452 262 20.3 2.43e+03 1.36 49.3
26.534568414456242 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 41.3 4.80 82.5 0.513 9.08 1.86e+03 296 2.64e+05 26.9 514 262 20.1 2.51e+03 1.38 50.1
27.534568414456242 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.74 92.0 0.534 9.59 1.86e+03 296 2.64e+05 26.9 514 262 20.1 2.66e+03 1.14 51.6
28.534568414456242 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
29.534568414456242 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
30.534568414456242 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
31.534568414456242 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
32.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
33.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
34.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
35.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
36.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
37.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
38.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
39.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
40.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
41.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
42.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
43.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
44.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
45.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
46.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
47.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
48.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
49.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
50.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
51.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
52.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
53.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
54.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
55.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
56.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
57.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
58.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
59.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
60.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
61.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
62.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
63.534568414456245 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
64.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
65.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
66.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
67.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
68.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
69.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
70.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
71.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
72.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
73.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
74.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
75.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
76.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
77.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
78.53456841445625 44 12.18350489162651 21.134007810244086 17.0 0.04283702875145961 10.0 8.0 4.5 4.8 4.0 2.2 4.00 0.977 1.14 1.00 1.07 298 42.3 7.00e+03 3.17 83.7 44.6 4.88 96.6 0.513 9.83 1.86e+03 296 2.64e+05 26.9 514 262 20.5 2.69e+03 1.00 51.9
