#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.000412043623236 49 7.937768343207773 20.831266257002564 25.0 0.05081088609122488 9.0 10 4.8 6.5 5.0 2.6 8.00 0.959 2.12 0.00 1.46 322 50.6 7.98e+03 1.31 89.4 36.1 4.59 70.2 0.584 8.38 1.55e+03 295 2.15e+05 26.5 463 262 18.9 2.16e+03 0.939 46.4
19.000412043623236 49 7.937768343207773 20.831266257002564 25.0 0.05081088609122488 9.0 10 4.8 6.5 5.0 2.6 8.00 0.980 2.15 0.00 1.46 322 50.6 7.98e+03 1.31 89.4 36.4 4.42 67.9 0.706 8.24 2.17e+03 317 2.77e+05 26.5 526 262 19.0 2.19e+03 0.829 46.8
20.000412043623236 50 8.074057936011435 20.874810578250703 26.0 0.05184784295022948 9.0 10 4.8 6.3 4.5 2.5 8.00 0.960 2.12 0.00 1.46 322 49.8 7.85e+03 1.84 88.6 38.3 4.83 74.0 0.648 8.60 2.34e+03 317 2.93e+05 20.3 542 262 19.7 2.20e+03 0.716 47.0
21.000412043623236 50 8.074057936011435 20.874810578250703 25.0 0.05184784295022948 9.0 10 4.8 6.3 4.5 2.5 8.00 0.980 2.18 0.00 1.48 322 49.8 7.85e+03 1.84 88.6 38.0 4.80 72.3 0.648 8.50 2.31e+03 320 3.00e+05 20.3 547 262 19.7 2.19e+03 0.699 46.8
22.000412043623236 51 8.156226369088333 20.87693845626066 25.0 0.052884799809234065 9.0 10 5.0 6.7 5.0 2.6 8.00 0.961 2.08 0.00 1.44 322 49.0 7.73e+03 2.37 87.9 39.6 4.70 74.7 0.591 8.64 2.48e+03 318 3.10e+05 14.2 557 262 19.3 2.19e+03 0.681 46.8
23.000412043623236 52 8.113555147528016 20.930564377566665 27.0 0.05392175666823865 9.0 10 5.2 6.9 5.0 2.6 8.00 0.962 2.04 0.500 1.43 322 48.4 7.59e+03 2.40 87.1 39.4 4.63 72.6 0.519 8.52 2.49e+03 313 3.06e+05 19.5 553 262 18.9 2.15e+03 0.679 46.3
24.000412043623236 52 8.113555147528016 20.930564377566665 27.0 0.05392175666823865 9.0 10 5.2 6.9 5.0 2.6 8.00 1.04 2.23 0.500 1.49 322 48.4 7.59e+03 2.40 87.1 39.4 3.93 70.3 0.130 8.38 2.49e+03 329 3.09e+05 23.3 556 262 17.8 2.16e+03 0.179 46.5
25.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.943 2.17 0.00 1.47 322 47.6 7.48e+03 2.42 86.5 39.3 4.76 81.3 0.142 9.01 2.50e+03 309 3.04e+05 15.4 551 262 18.8 2.13e+03 0.180 46.1
26.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 1.00 2.23 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.4 4.12 65.4 0.399 8.09 2.56e+03 318 3.20e+05 19.7 566 262 18.3 2.10e+03 0.472 45.8
27.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 39.0 4.45 66.0 0.513 8.12 2.52e+03 326 3.67e+05 19.7 606 262 18.8 2.10e+03 0.778 45.8
28.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.7 4.43 65.7 0.607 8.11 2.50e+03 317 3.41e+05 19.7 584 262 18.8 2.10e+03 0.843 45.8
29.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.2 0.599 8.14 2.52e+03 318 3.43e+05 19.7 585 262 18.9 2.10e+03 0.816 45.8
30.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 42.5 4.59 74.9 0.603 8.65 2.98e+03 318 3.59e+05 19.7 600 262 19.2 2.20e+03 0.828 46.9
31.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.45 65.1 0.658 8.07 2.52e+03 309 3.16e+05 19.7 562 262 18.7 2.09e+03 0.819 45.7
32.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.40 65.7 0.601 8.11 2.52e+03 309 3.16e+05 19.7 562 262 18.7 2.10e+03 0.695 45.8
33.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
34.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
35.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
36.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
37.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
38.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
39.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
40.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
41.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
42.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
43.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
44.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
45.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
46.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
47.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
48.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
49.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
50.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
51.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
52.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
53.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
54.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
55.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
56.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
57.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
58.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
59.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
60.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
61.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
62.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
63.000412043623236 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
64.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
65.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
66.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
67.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
68.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
69.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
70.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
71.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
72.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
73.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
74.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
75.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
76.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
77.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
78.00041204362324 53 8.380229396314443 21.06138374056519 28.0 0.0519564924237993 9.0 10 5.1 7.0 5.0 2.6 8.00 0.981 2.21 0.00 1.49 322 47.6 7.48e+03 2.42 86.5 38.9 4.48 66.1 0.602 8.13 2.52e+03 309 3.16e+05 19.7 562 262 18.9 2.10e+03 0.819 45.8
