#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 313.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.196703640182767 30 9.782763282722012 23.36413117934435 14.0 0.05073406098811245 9.0 6.0 3.5 2.5 3.0 1.6 4.00 0.900 1.40 0.00 1.18 333 81.9 1.19e+04 24.9 109 52.4 7.20 169 1.18 13.0 1.71e+03 335 2.57e+05 103 507 262 30.4 4.37e+03 1.76 66.1
11.196703640182767 30 9.782763282722012 23.36413117934435 13.0 0.05073406098811245 9.0 6.0 3.5 2.5 3.0 1.6 4.00 1.00 1.38 1.00 1.17 333 81.9 1.19e+04 24.9 109 52.4 6.76 172 0.392 13.1 1.91e+03 400 3.59e+05 110 599 262 30.2 4.41e+03 0.902 66.4
12.196703640182767 32 10.15494139616829 24.106178392479254 14.0 0.05411633172065328 9.0 6.0 3.6 2.8 3.5 1.7 4.00 0.906 1.25 1.00 1.12 333 84.9 1.13e+04 32.9 106 52.4 6.76 171 0.466 13.1 1.97e+03 432 4.49e+05 126 670 262 28.4 4.19e+03 0.763 64.7
13.196703640182767 32 10.15494139616829 24.106178392479254 13.0 0.05411633172065328 9.0 6.0 3.6 2.8 3.5 1.7 4.00 0.969 1.32 1.00 1.15 333 84.9 1.13e+04 32.9 106 52.4 6.48 163 2.24 12.8 2.43e+03 469 5.45e+05 137 738 262 28.4 4.18e+03 2.48 64.6
14.196703640182767 33 10.43201065564137 23.904015205673435 14.0 0.051146397216719895 9.0 6.0 3.6 2.9 4.0 1.7 4.00 0.939 1.18 1.00 1.09 333 82.3 1.12e+04 25.0 106 52.4 6.51 146 1.55 12.1 2.58e+03 489 6.24e+05 141 790 262 27.4 3.90e+03 3.18 62.4
15.196703640182767 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.941 1.21 1.00 1.10 333 80.9 1.09e+04 29.4 104 52.4 6.33 140 2.65 11.8 2.72e+03 486 6.48e+05 137 805 262 26.8 3.79e+03 3.67 61.6
16.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.37 142 3.09 11.9 2.91e+03 522 7.96e+05 137 892 262 27.0 3.82e+03 3.73 61.8
17.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 141 2.89 11.9 2.58e+03 508 7.26e+05 137 852 262 26.9 3.81e+03 3.74 61.7
18.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.36 142 2.90 11.9 2.72e+03 517 7.66e+05 137 875 262 27.0 3.81e+03 3.67 61.8
19.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.72e+03 518 7.70e+05 137 878 262 27.0 3.81e+03 3.67 61.8
20.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
21.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
22.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
23.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
24.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
25.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
26.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
27.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
28.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
29.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
30.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
31.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
32.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
33.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
34.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
35.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
36.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
37.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
38.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
39.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
40.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
41.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
42.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
43.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
44.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
45.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
46.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
47.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
48.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
49.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
50.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
51.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
52.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
53.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
54.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
55.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
56.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
57.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
58.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
59.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
60.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
61.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
62.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
63.19670364018277 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
64.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
65.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
66.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
67.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
68.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
69.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
70.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
71.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
72.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
73.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
74.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
75.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
76.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
77.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
78.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
79.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
80.19670364018276 34 10.734879770710663 24.181141373091645 15.0 0.04852622162320668 9.0 6.0 3.6 3.0 4.0 1.7 4.00 0.971 1.24 1.00 1.11 333 80.9 1.09e+04 29.4 104 52.4 6.35 142 2.86 11.9 2.75e+03 520 7.80e+05 137 883 262 27.0 3.82e+03 3.67 61.8
