#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 205.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
79.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
80.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
81.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
82.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
83.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
84.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
85.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
86.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
87.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
88.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
89.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
90.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
91.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
92.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
93.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
94.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
95.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
96.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
97.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
98.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
99.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
100.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
101.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
102.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
103.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
104.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
105.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
106.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
107.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
108.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
109.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
110.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
111.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
112.00239358306939 49 11.125315128415476 18.337992655764715 24.0 0.04243828406198458 10.0 9.0 4.9 5.0 5.0 2.2 9.00 0.980 2.23 1.00 1.49 329 54.4 9.59e+03 0.0694 97.9 76.6 4.91 245 0.0555 15.7 2.67e+03 371 6.00e+05 2.08 775 262 17.3 2.88e+03 0.0637 53.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
