#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 406.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
81.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
82.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
83.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
84.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
85.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
86.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
87.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
88.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
89.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
90.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
91.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
92.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
93.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
94.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
95.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
96.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
97.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
98.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
99.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
100.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
101.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
102.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
103.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
104.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
105.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
106.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
107.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
108.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
109.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
110.00288902936884 42 9.912603988066454 18.17499821184386 23.0 0.07940325313640727 8.0 14 5.9 9.1 5.0 3.0 7.00 0.976 2.66 0.00 1.63 299 30.8 3.96e+03 0.600 63.0 75.9 5.59 202 0.195 14.2 1.29e+03 208 1.42e+05 7.75 377 262 20.9 3.16e+03 0.791 56.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
