#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 51.1 5.95 96.6 2.62 9.83 3.51e+03 472 7.65e+05 98.3 874 262 22.7 2.52e+03 3.84 50.2
23.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 59.0 5.32 102 2.60 10.1 3.05e+03 451 6.99e+05 98.3 836 262 21.0 2.52e+03 3.38 50.2
24.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.12 130 1.76 11.4 3.05e+03 451 6.99e+05 98.3 836 262 20.9 2.82e+03 2.26 53.1
25.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.45 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.1 2.97e+03 2.61 54.5
26.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
27.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
28.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
29.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
30.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
31.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
32.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
33.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
34.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
35.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
36.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
37.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
38.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
39.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
40.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
41.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
42.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
43.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
44.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
45.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
46.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
47.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
48.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
49.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
50.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
51.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
52.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
53.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
54.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
55.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
56.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
57.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
58.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
59.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
60.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
61.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
62.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
63.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
64.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
65.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
66.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
67.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
68.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
69.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
70.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
71.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
72.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
73.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
74.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
75.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
76.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
77.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
78.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
79.06934259480731 43 11.262584380333026 23.2167271722437 24.0 0.05089345489586459 10.0 9.0 5.2 6.8 6.0 2.6 8.00 0.977 2.74 0.00 1.65 348 70.9 9.52e+03 23.4 97.6 67.9 5.55 138 1.76 11.7 3.05e+03 451 6.99e+05 98.3 836 262 22.2 2.97e+03 3.01 54.5
