#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.200565152870166 50 11.800578676168968 20.76506339276177 28.0 0.053510687389332116 10.0 12 5.8 9.2 6.0 3.0 6.00 0.940 2.26 0.00 1.50 357 55.4 9.26e+03 0.384 96.2 40.3 4.38 75.8 0.0447 8.71 1.39e+03 228 1.55e+05 17.4 394 262 20.8 2.97e+03 0.0497 54.5
19.200565152870166 50 11.800578676168968 20.76506339276177 28.0 0.053510687389332116 10.0 12 5.8 9.2 6.0 3.0 6.00 0.980 2.31 0.00 1.52 357 55.4 9.26e+03 0.384 96.2 37.4 4.54 65.8 0.300 8.11 2.15e+03 268 2.45e+05 17.4 495 262 21.8 3.02e+03 0.450 55.0
20.200565152870166 51 11.77627068899733 20.938623843353927 28.0 0.05458090113711876 10.0 12 5.9 9.0 6.0 3.0 6.00 0.961 2.24 0.00 1.50 357 58.2 9.48e+03 0.393 97.4 37.4 4.48 66.4 0.272 8.15 2.23e+03 318 3.87e+05 27.4 622 262 21.5 3.02e+03 0.544 55.0
21.200565152870166 53 11.54363767074186 21.42053882894069 30.0 0.05389250004217839 10.0 12 6.0 9.3 6.0 3.1 6.00 0.943 2.17 0.00 1.47 357 61.2 9.52e+03 1.19 97.6 37.4 4.26 68.4 0.133 8.27 2.47e+03 350 5.02e+05 44.9 708 262 20.8 3.02e+03 0.207 54.9
22.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.32 0.00 1.52 357 66.2 1.07e+04 1.71 103 37.4 3.90 68.2 0.0601 8.26 2.85e+03 380 5.81e+05 46.8 762 262 20.1 3.02e+03 0.121 55.0
23.200565152870166 54 11.505582657870734 21.63632758133539 31.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 1.02 2.47 0.00 1.57 357 66.2 1.07e+04 1.71 103 37.4 3.83 68.1 0.141 8.25 3.62e+03 429 7.77e+05 46.8 881 262 20.1 3.03e+03 0.552 55.0
24.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.08 67.0 0.793 8.18 3.89e+03 466 1.05e+06 46.8 1.03e+03 262 20.3 3.04e+03 0.928 55.1
25.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.12 67.3 1.00 8.20 3.97e+03 492 1.26e+06 46.8 1.12e+03 262 20.5 3.07e+03 1.11 55.4
26.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.17 69.1 1.07 8.31 4.20e+03 485 1.21e+06 46.8 1.10e+03 262 20.6 3.09e+03 1.09 55.6
27.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.23 69.3 1.00 8.33 3.87e+03 461 1.06e+06 46.8 1.03e+03 262 20.7 3.09e+03 1.12 55.6
28.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.9 1.09 8.30 3.58e+03 450 9.82e+05 46.8 991 262 20.7 3.08e+03 1.16 55.5
29.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.5 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.7 3.07e+03 1.21 55.4
30.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.5 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.7 3.07e+03 1.20 55.4
31.200565152870166 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
32.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
33.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
34.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
35.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
36.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
37.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
38.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
39.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
40.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
41.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
42.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
43.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
44.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
45.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
46.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
47.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
48.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
49.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
50.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
51.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
52.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
53.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
54.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
55.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
56.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
57.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
58.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
59.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
60.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
61.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
62.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
63.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
64.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
65.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
66.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
67.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
68.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
69.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
70.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
71.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
72.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
73.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
74.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
75.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
76.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
77.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
78.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
79.20056515287017 54 11.505582657870734 21.63632758133539 30.0 0.05490933966561572 10.0 12 6.1 9.4 6.0 3.1 6.00 0.981 2.43 0.00 1.56 357 66.2 1.07e+04 1.71 103 37.4 4.24 68.4 1.18 8.27 3.58e+03 450 9.82e+05 46.8 991 262 20.6 3.07e+03 1.20 55.4
