#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.006961171701128 32 9.915707791564113 20.217666278536566 16.0 0.033968639017893806 9.0 7.0 3.8 3.8 4.0 2.0 4.00 0.938 1.35 0.500 1.16 246 40.3 4.94e+03 2.97 70.3 49.1 6.63 152 1.63 12.3 726 128 3.88e+04 26.1 197 262 27.2 3.72e+03 2.76 61.0
10.006961171701128 33 9.871463862358564 20.559802935463054 16.0 0.035030158987202985 9.0 7.0 3.9 3.7 4.0 1.9 4.00 0.970 1.59 0.00 1.26 268 48.2 6.44e+03 3.82 80.3 36.8 6.19 112 1.90 10.6 874 152 4.85e+04 37.8 220 262 25.5 3.43e+03 2.71 58.6
11.006961171701128 35 9.966271786822373 21.019424417136538 17.0 0.03715319892582135 9.0 7.0 4.1 3.8 4.0 1.9 4.00 0.971 1.38 1.00 1.18 268 48.7 6.09e+03 5.75 78.1 41.9 6.20 132 1.93 11.5 1.05e+03 224 8.13e+04 110 285 262 25.9 3.60e+03 2.73 60.0
12.006961171701128 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.919 1.52 0.00 1.23 298 61.7 8.37e+03 5.82 91.5 39.9 5.48 104 1.24 10.2 2.04e+03 257 1.60e+05 127 400 262 23.1 3.36e+03 1.68 58.0
13.006961171701128 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 1.00 1.50 1.00 1.22 298 61.7 8.37e+03 5.82 91.5 41.1 5.35 97.8 1.60 9.89 2.04e+03 334 2.43e+05 140 493 262 23.6 3.46e+03 2.36 58.8
14.006961171701128 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.76 103 2.46 10.2 2.13e+03 363 3.23e+05 127 568 262 24.3 3.50e+03 3.35 59.2
15.006961171701128 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.4 5.85 106 2.38 10.3 2.39e+03 369 3.54e+05 127 595 262 24.6 3.48e+03 2.73 59.0
16.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.83 103 3.03 10.2 2.39e+03 386 4.11e+05 127 641 262 24.5 3.49e+03 3.24 59.1
17.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.6 5.81 104 2.97 10.2 2.41e+03 390 4.24e+05 127 652 262 24.5 3.50e+03 3.38 59.2
18.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.44 59.1
19.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
20.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
21.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
22.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
23.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
24.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
25.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
26.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
27.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
28.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
29.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
30.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
31.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
32.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
33.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
34.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
35.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
36.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
37.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
38.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
39.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
40.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
41.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
42.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
43.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
44.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
45.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
46.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
47.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
48.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
49.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
50.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
51.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
52.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
53.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
54.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
55.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
56.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
57.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
58.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
59.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
60.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
61.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
62.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
63.00696117170113 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
64.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
65.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
66.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
67.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
68.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
69.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
70.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
71.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
72.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
73.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
74.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
75.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
76.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
77.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
78.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
79.00696117170114 37 9.817418280632866 21.684535150205487 18.0 0.03927623886443971 9.0 7.0 4.3 4.1 4.0 2.0 4.00 0.973 1.53 1.00 1.24 298 61.7 8.37e+03 5.82 91.5 41.5 5.82 104 3.00 10.2 2.28e+03 386 4.11e+05 127 641 262 24.5 3.50e+03 3.43 59.1
