#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001902118426223 30 12.303200205653999 15.161929630275138 14.0 0.04488618193526897 8.0 7.0 4.3 3.7 5.0 1.9 6.00 1.13 1.98 1.00 1.41 49.3 4.38 122 0.0318 11.0 48.0 3.49 137 0.00112 11.7 95.0 21.2 868 7.60 29.5 262 19.6 3.87e+03 0.00203 62.2
10.001902118426223 31 12.240201200238323 15.386082555191711 14.0 0.04638238799977794 8.0 7.0 4.4 3.6 5.0 1.9 6.00 0.968 1.77 1.00 1.33 49.3 4.26 118 0.0363 10.9 61.7 7.02 289 0.00238 17.0 96.1 22.0 971 0.540 31.2 262 26.0 3.71e+03 0.00431 60.9
11.000883103785473 33 11.610073346976868 16.19600786692689 15.0 0.03814057125425155 9.0 7.0 4.2 3.8 5.0 2.0 6.00 0.909 1.77 1.00 1.33 216 11.0 1.47e+03 0.0366 38.4 32.3 6.43 104 0.246 10.2 216 27.4 2.43e+03 1.57 49.3 262 24.9 2.89e+03 0.350 53.8
12.000883103785473 38 12.248124224575236 17.34467189548137 19.0 0.03831724510393695 9.0 8.0 4.4 4.0 4.0 2.0 6.00 0.842 1.65 0.00 1.28 216 18.5 2.69e+03 0.472 51.9 42.5 6.69 121 0.493 11.0 278 37.8 4.58e+03 1.43 67.7 262 22.9 2.81e+03 0.764 53.0
13.000883103785473 40 12.42703650681306 17.87567550884945 19.0 0.03813783383768468 9.0 8.0 4.6 4.2 4.5 2.1 6.00 0.950 1.69 1.00 1.30 216 21.9 3.14e+03 0.492 56.0 35.5 5.61 101 0.402 10.0 401 64.0 1.41e+04 3.13 119 262 21.6 2.48e+03 0.582 49.8
14.000883103785473 43 12.22512389013641 18.621757629446815 21.0 0.04099817137551103 9.0 8.0 4.9 4.3 5.0 2.1 6.00 0.930 1.69 1.00 1.30 277 31.7 4.75e+03 0.522 68.9 33.2 4.76 88.0 0.229 9.38 493 94.9 2.06e+04 12.9 144 262 19.5 2.33e+03 0.314 48.2
15.000883103785473 44 12.125635797783154 19.000938405408704 22.0 0.03885190105570307 9.0 8.0 4.9 4.5 5.0 2.1 6.00 0.977 1.74 1.00 1.32 277 35.9 5.41e+03 0.531 73.6 46.9 4.73 119 0.139 10.9 761 143 4.16e+04 12.0 204 262 18.9 2.69e+03 0.209 51.9
16.000883103785473 45 12.040994032001393 19.37190995846041 20.0 0.039320090822046586 9.0 8.0 4.9 4.4 5.0 2.1 6.00 0.978 1.75 1.00 1.32 335 45.0 8.41e+03 0.540 91.7 36.6 4.36 103 0.0543 10.2 846 210 8.44e+04 12.9 291 262 18.9 2.45e+03 0.0893 49.5
17.000883103785473 47 11.835235737705348 19.685443285761572 22.0 0.04106765041413755 9.0 8.0 5.0 5.1 6.0 2.3 6.00 0.957 1.61 1.00 1.27 335 45.9 8.07e+03 0.734 89.8 47.6 4.64 95.0 0.189 9.75 1.17e+03 252 1.27e+05 14.1 356 262 18.8 2.20e+03 0.251 46.9
18.000883103785473 47 11.835235737705348 19.685443285761572 21.0 0.04106765041413755 9.0 8.0 5.0 5.1 6.0 2.3 6.00 0.957 1.65 1.00 1.28 335 44.8 8.09e+03 0.734 90.0 44.2 4.43 87.1 0.244 9.34 1.64e+03 257 1.51e+05 12.9 389 262 18.5 2.17e+03 0.489 46.6
19.000883103785473 47 11.835235737705348 19.685443285761572 21.0 0.04106765041413755 9.0 8.0 5.0 5.1 6.0 2.3 6.00 1.00 1.65 1.00 1.29 335 44.8 8.09e+03 0.734 90.0 33.5 4.40 69.7 0.203 8.35 1.97e+03 274 1.89e+05 14.1 434 262 18.9 2.19e+03 0.287 46.8
20.000883103785473 48 11.7842523034372 20.120716283908358 21.0 0.037080726825774055 10.0 8.0 4.9 5.2 5.5 2.3 6.00 0.958 1.62 1.00 1.27 335 47.8 8.36e+03 0.797 91.5 32.9 4.84 80.4 0.198 8.97 1.69e+03 277 1.69e+05 15.8 411 262 19.1 2.16e+03 0.318 46.4
21.000883103785473 50 11.986117912289314 20.349739945174917 23.0 0.03862575711018131 10.0 9.0 5.1 5.4 6.0 2.3 6.00 0.940 1.57 1.00 1.25 335 47.0 8.04e+03 1.08 89.7 34.1 4.68 75.7 0.218 8.70 2.04e+03 279 1.93e+05 16.5 440 262 18.5 2.07e+03 0.328 45.5
22.000883103785473 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.66 1.00 1.29 335 49.1 8.09e+03 1.30 90.0 41.1 4.41 75.5 0.164 8.69 2.10e+03 283 2.00e+05 17.4 447 262 18.2 2.13e+03 0.252 46.1
23.000883103785473 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 41.1 4.18 65.7 0.193 8.11 2.10e+03 294 2.11e+05 18.1 459 262 17.6 2.11e+03 0.402 45.9
24.000883103785473 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 41.5 4.35 66.3 0.348 8.14 2.14e+03 304 2.20e+05 18.1 469 262 18.1 2.12e+03 0.692 46.0
25.000883103785473 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 42.1 4.49 66.3 0.435 8.14 2.20e+03 311 2.31e+05 18.1 480 262 18.3 2.12e+03 0.665 46.0
26.000883103785473 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 38.3 4.49 62.7 0.423 7.92 2.35e+03 320 2.50e+05 18.1 500 262 18.2 2.05e+03 0.729 45.3
27.000883103785473 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 38.3 4.57 63.4 0.407 7.96 2.35e+03 323 2.54e+05 18.1 504 262 18.3 2.05e+03 0.871 45.3
28.000883103785473 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.53 62.2 0.392 7.89 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.871 44.9
29.000883103785473 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.54 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 44.9
30.000883103785473 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.51 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
31.000883103785473 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
32.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
33.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
34.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
35.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
36.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
37.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
38.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
39.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
40.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
41.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
42.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
43.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
44.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
45.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
46.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
47.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
48.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
49.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
50.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
51.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
52.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
53.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
54.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
55.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
56.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
57.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
58.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
59.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
60.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
61.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
62.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
63.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
64.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
65.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
66.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
67.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
68.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
69.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
70.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
71.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
72.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
73.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
74.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
75.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
76.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
77.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
78.00088310378547 51 11.859177323950812 20.73178431156461 23.0 0.03939827225238494 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.980 1.62 1.00 1.27 335 49.1 8.09e+03 1.30 90.0 36.0 4.49 63.0 0.383 7.94 2.50e+03 326 2.67e+05 18.1 516 262 18.2 2.02e+03 0.905 45.0
