#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
34.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
35.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
36.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
37.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
38.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
39.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
40.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
41.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
42.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
43.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
44.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
45.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
46.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
47.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
48.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
49.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
50.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
51.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
52.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
53.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
54.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
55.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
56.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
57.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
58.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
59.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
60.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
61.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
62.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
63.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
64.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
65.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
66.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
67.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
68.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
69.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
70.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
71.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
72.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
73.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
74.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
75.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
76.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
77.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
78.28703379487551 61 6.5078410551244295 23.323397581429052 31.0 0.05699912964010318 10.0 10 5.6 6.3 6.0 2.5 10.0 0.984 2.55 0.00 1.60 332 56.7 8.11e+03 10.3 90.1 46.0 3.97 91.3 0.714 9.56 3.46e+03 387 8.15e+05 47.3 903 262 17.7 2.74e+03 1.27 52.4
