#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
25.001185752017562 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.3 5.08 93.6 1.99 9.67 2.74e+03 436 5.94e+05 132 771 262 21.7 2.96e+03 2.74 54.4
26.001185752017562 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.3 5.05 93.6 2.22 9.67 2.74e+03 445 6.30e+05 132 794 262 21.6 2.97e+03 2.68 54.5
27.001185752017562 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.3 5.04 93.7 2.07 9.68 2.74e+03 449 6.46e+05 132 803 262 21.6 2.97e+03 2.58 54.5
28.001185752017562 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.06 95.3 2.07 9.76 2.91e+03 453 6.66e+05 132 816 262 21.7 2.98e+03 2.58 54.6
29.001185752017562 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.05 95.4 2.07 9.77 2.91e+03 457 6.86e+05 132 828 262 21.7 2.98e+03 2.62 54.6
30.001185752017562 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.4 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
31.001185752017562 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
32.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
33.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
34.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
35.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
36.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
37.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
38.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
39.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
40.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
41.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
42.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
43.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
44.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
45.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
46.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
47.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
48.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
49.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
50.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
51.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
52.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
53.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
54.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
55.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
56.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
57.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
58.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
59.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
60.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
61.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
62.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
63.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
64.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
65.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
66.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
67.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
68.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
69.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
70.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
71.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
72.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
73.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
74.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
75.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
76.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
77.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
78.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
79.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
80.00118575201756 40 11.61740181535395 24.22601517381127 19.0 0.04522120258653536 8.0 10 4.9 5.2 5.0 2.3 4.00 0.975 1.36 1.00 1.17 330 72.7 9.50e+03 17.8 97.4 41.9 5.04 95.5 1.95 9.77 2.91e+03 457 6.86e+05 132 828 262 21.6 2.98e+03 2.62 54.6
