#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.427871153896806 26 10.727964095416175 20.294795915018145 13.0 0.033958548120018785 8.0 7.0 3.2 2.6 3.0 1.6 3.00 0.846 1.18 0.00 1.08 322 62.6 1.09e+04 2.32 105 49.1 7.86 144 1.04 12.0 608 125 2.64e+04 38.6 162 262 30.5 4.08e+03 3.31 63.9
10.427871153896806 27 10.537458630299042 20.825089522795658 13.0 0.03526464612463489 8.0 7.0 3.2 2.8 3.0 1.7 3.00 0.926 1.30 0.00 1.14 322 69.3 1.17e+04 2.48 108 49.1 7.56 134 3.00 11.6 930 181 6.56e+04 57.4 256 262 29.7 3.93e+03 4.50 62.7
11.427871153896806 30 10.97285241738097 21.980441752789634 15.0 0.03906080587508958 9.0 7.0 3.7 3.6 4.0 1.9 3.00 0.867 1.22 0.00 1.11 322 77.4 1.14e+04 11.1 107 49.1 6.78 149 2.60 12.2 1.43e+03 243 1.24e+05 72.3 352 262 27.5 3.84e+03 3.84 61.9
12.427871153896806 31 11.109018195459308 22.315390257828742 14.0 0.04036283273759257 9.0 7.0 3.9 4.3 4.0 2.1 4.00 0.935 1.46 0.00 1.21 322 80.7 1.14e+04 13.2 107 49.1 6.50 150 2.87 12.2 1.67e+03 307 2.13e+05 72.7 461 262 26.9 3.78e+03 3.99 61.5
13.427871153896806 31 11.109018195459308 22.315390257828742 15.0 0.04036283273759257 9.0 7.0 3.9 4.3 4.0 2.1 4.00 1.00 1.40 1.00 1.18 322 80.7 1.14e+04 13.2 107 49.1 6.32 157 2.07 12.5 1.94e+03 378 3.34e+05 93.8 578 262 27.1 3.84e+03 3.34 62.0
14.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 4.00 0.938 1.42 0.500 1.19 322 86.6 1.21e+04 18.6 110 49.1 6.33 158 2.05 12.6 2.42e+03 433 4.85e+05 136 696 262 26.4 3.79e+03 2.74 61.6
15.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.35 151 3.06 12.3 2.51e+03 479 6.15e+05 136 784 262 26.4 3.73e+03 3.38 61.1
16.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.33 153 2.68 12.4 2.52e+03 513 7.34e+05 136 857 262 26.5 3.76e+03 3.30 61.3
17.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 156 2.21 12.5 2.68e+03 546 8.62e+05 136 929 262 26.5 3.78e+03 3.46 61.5
18.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 155 2.37 12.5 2.61e+03 543 8.48e+05 136 921 262 26.5 3.77e+03 3.48 61.4
19.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.48 61.5
20.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
21.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
22.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
23.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
24.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
25.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
26.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
27.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
28.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
29.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
30.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
31.427871153896806 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
32.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
33.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
34.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
35.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
36.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
37.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
38.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
39.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
40.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
41.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
42.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
43.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
44.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
45.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
46.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
47.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
48.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
49.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
50.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
51.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
52.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
53.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
54.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
55.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
56.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
57.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
58.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
59.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
60.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
61.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
62.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
63.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
64.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
65.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
66.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
67.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
68.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
69.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
70.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
71.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
72.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
73.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
74.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
75.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
76.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
77.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
78.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
79.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
80.4278711538968 32 11.18333399372996 22.757915934902982 16.0 0.041664859600095555 9.0 8.0 4.3 5.5 4.0 2.4 5.00 0.969 1.64 0.500 1.28 322 86.6 1.21e+04 18.6 110 49.1 6.34 157 2.14 12.5 2.77e+03 559 9.20e+05 136 959 262 26.5 3.79e+03 3.49 61.5
